s,y
281.39578757661059,5.3940689263360054e-07
283.60208070281061,3.527614682353404e-07
286.93475395501048,-4.1010853661301838e-07
290.01774192747962,-9.4113794080791809e-07
292.68127302614857,-1.9083880803813738e-06
296.01384627834858,-2.0642196829592082e-06
298.19084627834849,-1.3665880409269939e-06
299.6409962783485,-8.073606100146986e-07
301.12749630497842,-2.078473484511561e-07
306.07289630497843,2.1576824553428358e-06
307.56439633160841,2.4420581799532008e-06
308.99489633160829,2.3094466260301881e-06
311.20118945780831,2.0413597867843382e-06
314.53386271000829,-6.0950692436659297e-07
317.61685068247732,-2.7398665046065618e-06
320.28038178114627,-6.4431179987639886e-06
323.61295503334628,-9.7100020647123929e-06
325.7899550333463,-9.3378304086203788e-06
327.24010503334631,-1.048548859072867e-05
328.72660505997618,-1.157911934718903e-05
331.31210505997609,4.5180183068588999e-05
333.67200505997607,-1.245478275669941e-05
335.16350508660611,-1.169751145515836e-05
336.59400508660599,-1.1010698843371829e-05
338.80029821280601,-1.1967507664180121e-05
342.13297146500599,-8.5249940295831787e-06
345.21595943747502,-2.5017377881984009e-06
347.87949053614398,-4.4944442605622692e-08
351.21206378834398,2.8768937239088398e-06
353.389063788344,2.8756803455628949e-06
354.83921378834401,2.91304703540493e-06
356.32571381497388,2.4662029796214521e-06
358.91121381497379,8.6265675532360476e-07
361.27111381497377,-7.1410780487876927e-07
362.76261384160381,-1.464138577300803e-06
364.19311384160369,-2.057522719250007e-06
366.39940696780371,-2.7493276766191939e-06
369.7320802200037,-2.0392933524376489e-06
372.81506819247272,-6.9865905056136482e-07
375.47859929114168,-8.5646731819783133e-08
378.81117254334168,8.1022128146698673e-07
380.9881725433417,8.9353460659750579e-07


