s,y
700.92138527998497,4.1729448227223232e-07
704.004373252454,5.8032999389319194e-07
706.66790435112307,1.017202571538924e-06
710.00047760332313,8.2927528502596608e-07
712.17747760332327,3.7293508564050658e-07
713.62762760332339,-3.6494119435630769e-08
715.11412762995349,-3.4315707355150207e-07
720.05952762995355,-1.1412096221116609e-06
721.55102765658364,-1.006578375271671e-06
722.98152765658369,-3.691812915053082e-07
725.18782078278389,4.9564035603036934e-07
728.52049403498393,2.2244407334004921e-06
731.60348200745295,2.9751261978675199e-06
734.26701310612202,5.1188760020616227e-06
737.59958635832209,3.9333898001048353e-06
739.77658635832222,1.052991818658053e-06
741.22673635832234,-2.0188503844777671e-06
742.71323638495244,-5.3353675841685993e-06
747.6586363849525,-1.6977820083165849e-05
749.15013641158259,4.3909559634146678e-05
750.58063641158265,-2.0077206718391751e-05
752.78692953778284,-2.4040416616730599e-05
756.11960278998288,-1.8746898342815541e-05
759.2025907624519,-7.5140310068003864e-06
761.86612186112097,-3.7589575751600311e-06
765.19869511332104,1.798301202280036e-06
767.37569511332117,3.0373747836374969e-06
768.82584511332129,3.9781995793565879e-06
770.31234513995139,3.7514172483667442e-06
775.25774513995145,1.7566378052666449e-08
776.74924516658155,-9.7644353379816881e-07
778.1797451665816,-1.9046724062144789e-06
780.38603829278179,-2.8887698058983909e-06
783.71871154498183,-2.4302229174012929e-06
786.80169951745086,-1.175324194447797e-06
789.46523061611992,-7.5962025631323808e-07
792.79780386831999,3.302530894310679e-07
794.97480386832012,6.4984278929589593e-07
796.42495386832024,9.2199476397940999e-07
797.91145389495034,8.9031173612088397e-07


