s,y
417.96083135159932,1.786931460092305e-06
419.39133135159932,1.2986123728214529e-06
421.59762447779917,6.4658033944777679e-07
424.93029772999921,-1.481847351905045e-06
428.01328570246818,-2.8454045075627029e-06
430.67681680113719,-5.5394218554270241e-06
434.00939005333731,-5.6176936575605992e-06
436.18639005333722,-3.476377889510575e-06
437.63654005333723,-1.6983147029456821e-06
439.1230400799671,3.322635980056574e-08
441.70854007996712,3.2071574504176381e-06
444.06844007996699,5.1905481917581467e-06
445.55994010659703,5.1445486534792223e-06
446.99044010659702,3.4533993411316491e-06
449.19673323279687,8.1744959777097577e-07
452.52940648499691,-7.4947231483912328e-06
455.61239445746588,-1.2223356820935151e-05
458.27592555613501,-2.4312606672151989e-05
461.60849880833501,-3.0311629151242411e-05
463.78549880833492,-2.5308506558436869e-05
465.23564880833487,-2.4119115576406288e-05
466.7221488349648,4.5740412068359461e-05
471.6675488349648,-1.1937328279517679e-05
473.15904886159478,-8.4428658213662169e-06
474.58954886159472,-5.5771511865498636e-06
476.79584198779469,-4.1722626706789284e-06
480.12851523999473,-2.2071149720095801e-06
483.2115032124637,3.0162811600005948e-07
485.87503431113271,2.184995367454296e-06
489.20760756333272,2.3547630796836448e-06
491.38460756333268,1.560629787820141e-06
492.83475756333257,9.8839298806805329e-07
494.32125758996261,6.2639792407147988e-07
499.26665758996262,-4.259949115361854e-07
500.75815761659248,-5.9743277665659621e-07
502.18865761659248,-6.5504940007264284e-07
504.39495074279239,-7.5394148719088558e-07
507.72762399499243,-4.720157430111094e-07
510.81061196746151,-5.7786796840080998e-08
513.47414306613041,2.083626950929418e-07


