s,y
331.31210505997609,1.5110806142812109e-06
333.67200505997607,1.9362568123935578e-06
335.16350508660611,1.646954785366994e-06
336.59400508660599,6.4825764829948597e-07
338.80029821280601,-6.2348955242437001e-07
342.13297146500599,-3.0715503380283011e-06
345.21595943747502,-4.1619477405427684e-06
347.87949053614398,-6.6896671091989974e-06
351.21206378834398,-6.2836490320441087e-06
353.389063788344,-3.337520008078223e-06
354.83921378834401,-6.9088672761485248e-07
356.32571381497388,1.6552792904721401e-06
358.91121381497379,5.3070490508300118e-06
361.27111381497377,6.4864905203248727e-06
362.76261384160381,5.0624036879373152e-06
364.19311384160369,2.1680174159557351e-07
366.39940696780371,-7.3209513571913502e-06
369.7320802200037,-2.2908720746296401e-05
372.81506819247272,-2.8682610519086411e-05
375.47859929114168,-5.1755848811604488e-05
378.81117254334168,-5.936695265340143e-05
380.9881725433417,5.0262606243791951e-05
382.43832254334171,-4.0995714969855553e-05
383.92482256997158,-3.545973306429108e-05
388.87022256997159,-5.7864022670646566e-06
390.36172259660162,1.7705572941726191e-06
391.7922225966015,7.8535690826710262e-06
393.99851572280153,1.3469323859576951e-05
397.33118897500151,1.158191250280481e-05
400.41417694747048,5.8648935750185386e-06
403.07770804613949,4.8679822226864532e-06
406.4102812983395,1.714812207648171e-08
408.58728129833952,-1.850045481118081e-06
410.03743129833941,-3.3407662583185069e-06
411.52393132496928,-3.4314175995906631e-06
416.46933132496929,-3.6917018600335679e-07
417.96083135159932,5.6829571168489711e-07
419.39133135159932,1.5749831476268691e-06
421.59762447779917,2.6217909940327719e-06
424.93029772999921,2.3938082338911688e-06
428.01328570246818,1.355472868663951e-06
430.67681680113719,1.314554719287944e-06


