s,y
10.943666405029999,4.2091369006149128e-07
14.026654377499,1.020254855771779e-06
16.690185476168001,2.0487258502577559e-06
20.022758728368,2.0159918181602879e-06
22.199758728368,1.149636717919967e-06
23.64990872836799,4.0274637330314711e-07
25.136408754997991,-2.0647882196725751e-07
27.647108754997991,-1.1218995687571819e-06
30.092108754997991,-2.0133655845700478e-06
31.57330878162799,-1.785504934459019e-06
33.003808781628003,-5.0820807704655053e-07
35.210101907827983,1.256270925766614e-06
38.542775160027993,4.6143618753953993e-06
41.625763132496978,5.9699467668590276e-06
44.289294231165982,9.0194283118995222e-06
47.621867483365968,7.5621888198130326e-06
49.798867483365967,1.9920325321566528e-06
51.249017483365968,-4.1754709543718724e-06
52.735517509995972,-1.110672918030297e-05
57.680917509995957,-3.5871808937723748e-05
59.172417536625957,9.3540820279652825e-05
60.602917536625966,-4.2623343316139693e-05
62.809210662825947,-5.1207446062912118e-05
66.141883915025957,-4.0293816945679903e-05
69.224871887494956,-1.656012004896283e-05
71.888402986163953,-9.8506143026600832e-06
75.22097623836396,3.1116502918798419e-06
77.397976238363952,6.2997141409440513e-06
78.84812623836396,8.6657415935029854e-06
80.334626264993958,8.29082139085874e-06
85.28002626499395,2.4811385561468442e-07
86.771526291623942,-1.9370914503472129e-06
88.202026291623937,-4.0210521056805594e-06
90.408319417823947,-6.2186186023499504e-06
93.740992670023957,-5.3404554927968681e-06
96.823980642492955,-2.6972631607242079e-06
99.487511741161953,-1.890119978827099e-06
102.820084993362,5.0574580072840471e-07
104.99708499336199,1.329386194915303e-06
106.447234993362,2.054170341920511e-06
107.933735019992,2.1280838760595239e-06


