s,y
988.16945642494466,2.5625747423332702e-07
989.61960642494478,1.723047139967875e-07
997.54300642494491,-7.3464838164075044e-07
998.97350642494496,-8.9522733374680996e-07
1001.179806424945,-1.1408704808065359e-06
1004.5125064249449,-7.9836159924731815e-07
1007.595906424945,-2.076541681125087e-07
1010.259856424945,7.0289759945017128e-07
1013.592456424945,2.1223713674813779e-06
1015.769456424945,2.4834878316661999e-06
1017.2196064249461,3.119525975519605e-06
1025.143006424945,-3.131764042268404e-06
1026.5735064249459,-9.8000098767496437e-06
1028.779806424945,-2.120038042535648e-05
1032.112506424945,-3.7983736095451938e-05
1035.195906424945,-3.9001667345235308e-05
1037.8598564249451,6.9478188828951784e-05
1041.192456424945,-6.9003731056891039e-05
1043.3694564249449,-5.2828708056687917e-05
1044.8196064249451,-4.585348609094987e-05
1052.743006424944,-4.5241900131216198e-07
1054.173506424944,5.6637203017113403e-06
1056.379806424944,1.086738456660836e-05
1059.712506424944,9.0002594962267258e-06
1062.795906424943,4.0966575639799879e-06
1065.4598564249429,2.1394328349939149e-06
1068.7924564249431,-2.2422487490698951e-06
1070.969456424943,-2.6507140047674079e-06
1072.4196064249429,-2.7694746669078661e-06
1075.040806424943,-1.6140481298449841e-06
1080.343006424943,8.8435714631476076e-07
1081.773506424943,1.0380499797196731e-06
1083.9798064249419,1.2463306944861171e-06
1087.3125064249421,1.061453987900296e-06


