s,y
66.141883915025957,4.1751916496519259e-07
69.224871887494956,1.598426259118095e-07
71.888402986163953,-1.533734503939298e-07
75.22097623836396,-6.9520852741472252e-07
77.397976238363952,-8.1427810544265938e-07
78.84812623836396,-9.9734330330207675e-07
80.334626264993958,-9.1334606269258064e-07
85.28002626499395,2.823619129580743e-07
86.771526291623942,9.2768797261153462e-07
88.202026291623937,2.161810246080446e-06
90.408319417823947,3.7391853527795121e-06
93.740992670023957,4.1988319366156203e-06
96.823980642492955,3.137513376874591e-06
99.487511741161953,1.771781513234625e-06
102.820084993362,-3.0537200029188719e-06
104.99708499336199,-8.0264136487444118e-06
106.447234993362,-1.5196989039527071e-05
107.933735019992,-2.301343862525204e-05
112.87913501999191,8.5168386254702886e-05
114.3706350466219,-5.0473552367918057e-05
115.80113504662189,-5.2896090405956047e-05
118.0074281728219,-6.2238909836518676e-05
121.340101425022,-4.7737365817289947e-05
124.423089397491,-1.823093530610487e-05
127.0866204961599,-8.5550844438875788e-06
130.4191937483599,7.5561019492913198e-06
132.59619374836001,1.046888427019801e-05
134.0463437483599,1.279287454547079e-05
135.53284377499,1.1838836921928609e-05
140.47824377499001,-1.5176399275920141e-07
141.96974380162001,-3.29040383545839e-06
143.40024380162001,-6.1789576402039064e-06
145.60653692782009,-9.2764794044925127e-06
148.93921018002001,-7.8062008935369567e-06
152.0221981524891,-3.7776010641939719e-06
154.68572925115811,-2.5102054334391991e-06
158.01830250335809,8.7553768813716147e-07
160.19530250335811,1.902556350177528e-06
161.64545250335809,2.7658636434164332e-06


