s,y
193.24176128498641,1.5179547268835879e-06
195.6867612849864,1.6608192637563599e-06
197.16796131161641,1.1374555244653149e-06
198.5984613116164,-1.8068659049025719e-07
200.80475443781651,-1.8115930423375929e-06
204.13742769001641,-3.97920041151355e-06
207.22041566248549,-4.2671596556429068e-06
209.8839467611545,-6.592876695042e-06
213.21652001335451,-4.4318296443231482e-06
215.3935200133545,-1.514703712602309e-06
216.84367001335451,9.7610043379627963e-07
218.33017003998461,2.751709527755507e-06
223.27557003998459,7.1327568150736574e-06
224.76707006661459,6.0914866897570936e-06
226.19757006661459,1.5079555484616081e-06
228.40386319281461,-5.6657965191468982e-06
231.73653644501459,-2.1618246939050908e-05
234.81952441748371,-2.8165990347171429e-05
237.48305551615269,-5.1509158467545873e-05
240.8156287683527,-6.02196769077055e-05
242.99262876835269,4.9974643352786111e-05
244.4427787683527,-4.2095532686305082e-05
245.92927879498271,-3.6469767948413593e-05
250.87467879498271,-5.8418893310309068e-06
252.36617882161269,1.9629895229177771e-06
253.79667882161269,8.2611783266412286e-06
256.0029719478128,1.4090352594698121e-05
259.33564520001278,1.2072404585262261e-05
262.4186331724818,6.0685430983291984e-06
265.08216427115082,4.9676018686448547e-06
268.41473752335082,-1.125449053833977e-07
270.59173752335079,-2.0222311210731862e-06
272.04188752335068,-3.5484908059540242e-06
273.52838754998072,-3.610746471781571e-06
278.47378754998073,-2.8262361722741079e-07
279.96528757661059,7.0963869830475243e-07
281.39578757661059,1.7468291797977769e-06
283.60208070281061,2.820086377805128e-06
286.93475395501048,2.463840127171882e-06
290.01774192747962,1.287636819793661e-06
292.68127302614857,1.100222598145251e-06


