s,y
1035.195906424945,6.5526173679305069e-07
1037.8598564249451,9.6152605135482356e-07
1041.192456424945,5.9962888226160146e-07
1043.3694564249449,-8.9762569959965712e-08
1044.8196064249451,-8.5852480058323214e-07
1052.743006424944,-3.1706395766457209e-06
1054.173506424944,-2.0899061996687361e-06
1056.379806424944,-8.3040552544906198e-07
1059.712506424944,2.4810161261414658e-06
1062.795906424943,4.4978378357225933e-06
1065.4598564249429,5.6679103622382353e-06
1068.7924564249431,1.8764207013787491e-06
1070.969456424943,-5.7542254515943376e-06
1072.4196064249429,-1.5942349633369881e-05
1075.040806424943,-3.3142123317968767e-05
1080.343006424943,-5.94512370924624e-05
1081.773506424943,-6.1577778026833399e-05
1083.9798064249419,6.4122059170518495e-05
1087.3125064249421,-6.1565455483102513e-05
1090.395906424942,-2.8888379018993259e-05
1093.0598564249419,-2.2970081123902191e-05
1096.3924564249421,-4.6313414638562302e-06
1098.569456424942,2.4028790816989281e-06
1100.019606424941,7.2425443552338944e-06


