s,y
195.6867612849864,9.4313598936265294e-07
197.16796131161641,7.6275946539972083e-07
198.5984613116164,1.741905574001213e-07
200.80475443781651,-5.3612311413783802e-07
204.13742769001641,-1.723557967424038e-06
207.22041566248549,-2.0640569264450731e-06
209.8839467611545,-3.3818626055493682e-06
213.21652001335451,-2.6669333298338789e-06
215.3935200133545,-1.298860903626907e-06
216.84367001335451,-2.183182222947457e-07
218.33017003998461,7.1708290892752493e-07
223.27557003998459,3.6769456458718029e-06
224.76707006661459,3.610566843323575e-06
226.19757006661459,2.3121916031770411e-06
228.40386319281461,3.0045627435342599e-07
231.73653644501459,-5.7286262533679197e-06
234.81952441748371,-9.0561169210661019e-06
237.48305551615269,-1.7719472680813091e-05
240.8156287683527,-2.1762652155256162e-05
242.99262876835269,-1.7781923631868709e-05
244.4427787683527,4.0888054734305147e-05
245.92927879498271,-1.477005097521298e-05
250.87467879498271,-4.6012837380970153e-06
252.36617882161269,-1.810142505435853e-06
253.79667882161269,4.6343005433970251e-07
256.0029719478128,2.2374501956646998e-06
259.33564520001278,2.308346181850223e-06
262.4186331724818,1.56410722077238e-06
265.08216427115082,1.8418462203021001e-06
268.41473752335082,6.9262112604375775e-07
270.59173752335079,5.6818727896295738e-09
272.04188752335068,-5.216335468123273e-07
273.52838754998072,-6.4698159129755806e-07
278.47378754998073,-2.052566383089031e-07
279.96528757661059,-3.0113488715885919e-08
281.39578757661059,1.8913590652485241e-07
283.60208070281061,4.0275878137280992e-07
286.93475395501048,4.1133024929804407e-07
290.01774192747962,2.7511983812943451e-07
292.68127302614857,3.1768199440680319e-07


