s,y
152.0221981524891,2.9166289633766e-06
154.68572925115811,5.5486078198875086e-06
158.01830250335809,6.159203140148956e-06
160.19530250335811,4.0237438716399204e-06
161.64545250335809,2.2696866307479589e-06
163.13195252998821,4.9830295494022169e-07
165.6426525299882,-2.8684170412302318e-06
168.08765252998819,-5.0140006415584834e-06
169.5688525566182,-4.8920595925389384e-06
170.99935255661819,-3.031327283682812e-06
173.20564568281819,-7.9099917057311274e-07
176.5383189350182,5.2253206429412856e-06
179.62130690748731,8.3432182091427779e-06
182.28483800615629,1.5319593833393859e-05
185.6174112583563,1.483636575539237e-05
187.79441125835629,9.252660044943232e-06
189.2445612583563,5.5610452820742343e-06
190.73106128498631,6.23188845420639e-07
193.24176128498641,-1.012049619980755e-05
195.6867612849864,-2.1229468050274831e-05
197.16796131161641,-2.5045571474610189e-05
198.5984613116164,-2.7194854872642711e-05
200.80475443781651,5.426453643076959e-05
204.13742769001641,-3.5012498309927633e-05
207.22041566248549,-2.002136361843267e-05
209.8839467611545,-2.0199562478500149e-05
213.21652001335451,-1.0991481844601561e-05
215.3935200133545,-4.9245400972051769e-06
216.84367001335451,-1.3358996451570521e-06
218.33017003998461,8.9565726164197504e-08
223.27557003998459,1.6567947588481731e-06
224.76707006661459,1.682978027310433e-06
226.19757006661459,1.3494318299597839e-06
228.40386319281461,1.1442969378760731e-06
231.73653644501459,3.5121846305258029e-07
234.81952441748371,-4.7265342598998238e-07
237.48305551615269,-1.1208564659731571e-06
240.8156287683527,-1.2580409096524359e-06
242.99262876835269,-8.6329548600100055e-07
244.4427787683527,-5.8082218014146435e-07
245.92927879498271,-3.6778345394029541e-07


