s,y
913.25328891494621,1.1840542802546909e-06
914.7447889415763,1.083372118179849e-06
916.17528894157635,5.4211812379914727e-07
918.38158206777655,-1.5918895935250091e-07
921.71425531997659,-1.6790809878018841e-06
924.79724329244561,-2.4357364116418171e-06
927.46077439111468,-4.3546080069502238e-06
930.79334764331475,-3.7753653390327209e-06
932.97034764331488,-1.8630075018713371e-06
934.420497643315,-1.537600700625746e-07
935.9069976699451,1.2504806917273261e-06
938.49249766994512,3.2130270127097858e-06
940.85239766994516,3.365051392340855e-06
942.34389769657525,2.0266920711116031e-06
943.77439769657531,-1.819612113787648e-06
945.9806908227755,-7.8461918327134943e-06
949.31336407497554,-1.869839759553007e-05
952.39635204744457,-2.175650658713587e-05
955.05988314611363,-3.7892502021270233e-05
958.3924563983137,4.6412154635846861e-05
960.56945639831383,-3.2487442057171117e-05
962.01960639831395,-2.7224066268054821e-05
964.67080642494409,-1.722811012503696e-05
968.45080642494406,-1.2911649919259831e-07
969.9430064249442,5.0428723995058082e-06
971.37350642494425,8.7462864578234794e-06
973.57980642494442,1.2558164606358309e-05
976.91250642494447,9.5338944049119444e-06
979.99590642494445,3.418284416537147e-06
982.65985642494445,5.2211782936826433e-07
985.99245642494452,-4.0339652304173663e-06
988.16945642494466,-4.5398525452005736e-06
989.61960642494478,-5.2238778074614514e-06
997.54300642494491,3.1587388617861382e-08
998.97350642494496,1.0017816104537249e-06
1001.179806424945,1.8596812408319271e-06
1004.5125064249449,1.5015522227648111e-06
1007.595906424945,6.4240042256712565e-07


