s,y
792.79780386831999,1.8270946346487159e-06
794.97480386832012,1.1519985933667619e-06
796.42495386832024,5.8041946993897984e-07
797.91145389495034,7.1989945498037807e-09
802.8568538949504,-2.0938680512977958e-06
804.3483539215805,-2.220814176363841e-06
805.77885392158055,-1.77183553548362e-06
807.98514704778074,-1.1030119785577609e-06
811.31782029998078,1.654960614432316e-06
814.40080827244981,3.5145451868803571e-06
817.06433937111888,7.0956088171549786e-06
820.39691262331894,7.9646997286253128e-06
822.57391262331907,5.3956988665517782e-06
824.0240626233192,3.2675880816288552e-06
825.51056264994929,4.778057357508937e-07
830.45596264994936,-1.16781521703425e-05
831.94746267657945,-1.4911665668896469e-05
833.3779626765795,-2.012294158977233e-05
835.58425580277969,-2.9451950962079349e-05
838.91692905497973,-3.4072855908830479e-05
841.99991702744876,5.988093603407046e-05
844.66344812611783,-3.7063485653546798e-05
847.99602137831789,-3.5017228016283352e-05
850.17302137831803,-2.4912191013279088e-05
851.62317137831815,-1.9262003651715201e-05
853.10967140494824,-1.503357650609582e-05
858.05507140494831,2.3081407948886739e-06
859.5465714315784,6.0363262367590779e-06
860.97707143157845,8.3979113991253482e-06
863.18336455777865,1.121204276431018e-05
866.51603780997868,8.5414876729493694e-06
869.59902578244771,3.0138874741388361e-06
872.26255688111678,5.9148373726726108e-07
875.59513013331684,-2.6487355744928891e-06
877.77213013331698,-3.203736339763738e-06
879.2222801333171,-4.4638154211382242e-06
880.7087801599472,-4.0211695507370733e-06
885.65418015994726,1.221676134112333e-06
887.14568018657735,2.2787019059395471e-06
888.5761801865774,2.7167719013448949e-06
890.7824733127776,3.9354291167778691e-06


