s,y
325.7899550333463,4.5075449765893688e-07
327.24010503334631,4.540140479250722e-07
328.72660505997618,3.7783117833646232e-07
331.31210505997609,6.4548089284866083e-08
333.67200505997607,-3.7827177462339771e-07
335.16350508660611,-6.2684778816495511e-07
336.59400508660599,-9.0118745089594079e-07
338.80029821280601,-1.224077882239227e-06
342.13297146500599,-8.8288117942427421e-07
345.21595943747502,-2.7263324595924098e-07
347.87949053614398,3.6916293261193541e-07
351.21206378834398,1.372143328966835e-06
353.389063788344,1.597208493645712e-06
354.83921378834401,1.9753884218427838e-06
356.32571381497388,1.9154661728412361e-06
358.91121381497379,7.991076993624765e-07
361.27111381497377,-1.7376331814536709e-06
362.76261384160381,-4.0153006819812578e-06
364.19311384160369,-8.4583779149283679e-06
366.39940696780371,-1.56347946776742e-05
369.7320802200037,-2.3741525960791439e-05
372.81506819247272,-2.260769814820371e-05
375.47859929114168,4.9356933766290777e-05
378.81117254334168,-3.6942341930262099e-05
380.9881725433417,-2.716342979702188e-05
382.43832254334171,-2.1815936828507731e-05
383.92482256997158,-1.7417811430461799e-05
388.87022256997159,1.9221550209735292e-06
390.36172259660162,6.2988598250149673e-06
391.7922225966015,9.5683090006017076e-06
393.99851572280153,1.3163587620266781e-05
397.33118897500151,1.0046016971282359e-05
400.41417694747048,3.7782883984116491e-06
403.07770804613949,1.2473544244047019e-06
406.4102812983395,-2.8527786028680759e-06
408.58728129833952,-3.4792503115381049e-06
410.03743129833941,-4.0875447757389826e-06
411.52393132496928,-3.7130213605470281e-06
416.46933132496929,3.5481712224562181e-07
417.96083135159932,1.4023657930612479e-06
419.39133135159932,2.3678418874030458e-06
421.59762447779917,3.430247199290609e-06
424.93029772999921,2.781462361276974e-06


