s,y
259.33564520001278,1.143545585764518e-06
262.4186331724818,1.7649048613560869e-06
265.08216427115082,3.2136702923445642e-06
268.41473752335082,2.8495368497604981e-06
270.59173752335079,1.477119035942532e-06
272.04188752335068,2.7457906834954738e-07
273.52838754998072,-7.0868031951909457e-07
278.47378754998073,-3.6322398607909e-06
279.96528757661059,-3.4473349439606821e-06
281.39578757661059,-1.9040284157740809e-06
283.60208070281061,2.3393268108384701e-07
286.93475395501048,5.4765336158960487e-06
290.01774192747962,8.1965829424719216e-06
292.68127302614857,1.490724825054075e-05
296.01384627834858,1.3735015262565569e-05
298.19084627834849,6.9288589319109806e-06
299.6409962783485,4.1752662821844308e-07
301.12749630497842,-6.693800623850225e-06
306.07289630497843,-3.3027639133630752e-05
307.56439633160841,-3.7426681342884087e-05
308.99489633160829,4.1493732996867932e-05
311.20118945780831,-5.1718580224891823e-05
314.53386271000829,-4.2859007485512777e-05
317.61685068247732,-2.004500806914513e-05
320.28038178114627,-1.5381301880075971e-05
323.61295503334628,-3.9850094854160071e-06
325.7899550333463,8.1890839649925718e-07
327.24010503334631,4.1635841728067218e-06
328.72660505997618,4.9260876267358632e-06
331.31210505997609,3.3582666067152409e-06
333.67200505997607,4.0512388881060369e-07
335.16350508660611,-1.3464192067867301e-06
336.59400508660599,-3.0934720987368991e-06
338.80029821280601,-4.9325188411888187e-06
342.13297146500599,-4.3865321469981697e-06
345.21595943747502,-2.370451299344648e-06
347.87949053614398,-1.879947329231055e-06
351.21206378834398,3.9273126029803328e-08
353.389063788344,8.1307091925745975e-07
354.83921378834401,1.463932912208832e-06
356.32571381497388,1.555278542239732e-06
358.91121381497379,9.314439010672218e-07


