s,y
3.9742000266300002,-6.8727804742568413e-06
5.4047000266299996,-5.3729725463240953e-06
7.610993152829999,-4.0574982948168452e-06
10.943666405029999,1.9539975523640261e-07
14.026654377499,3.8867343242273402e-06
16.690185476168001,9.2872598793424917e-06
20.022758728368,1.2248218120061081e-05
22.199758728368,9.2851850231515292e-06
23.64990872836799,7.0768528122370323e-06
25.136408754997991,3.5756216676209671e-06
27.647108754997991,-4.9949559944090592e-06
30.092108754997991,-1.3341258771986389e-05
31.57330878162799,-1.7859632131097971e-05
33.003808781628003,-2.475171529489964e-05
35.210101907827983,-3.653440465542937e-05
38.542775160027993,-4.2006332775626652e-05
41.625763132496978,7.3353216520175121e-05
44.289294231165982,-4.5139613691072728e-05
47.621867483365968,-4.2251185431384243e-05
49.798867483365967,-2.9970255809183179e-05
51.249017483365968,-2.3132419485530779e-05
52.735517509995972,-1.8138901019117909e-05
57.680917509995957,2.1792324835800308e-06
59.172417536625957,6.7228505344491451e-06
60.602917536625966,1.007907545454358e-05
62.809210662825947,1.384609292529812e-05
66.141883915025957,1.0790013500503511e-05
69.224871887494956,4.3164706239210822e-06
71.888402986163953,1.8839118231657299e-06
75.22097623836396,-2.5086481970578852e-06
77.397976238363952,-3.30200718262242e-06
78.84812623836396,-4.007135346308726e-06
80.334626264993958,-3.6843004130623871e-06
85.28002626499395,2.378153197404481e-07
86.771526291623942,1.260897530004438e-06
88.202026291623937,2.213445620478332e-06
90.408319417823947,3.25424090433497e-06


