s,y
471.6675488349648,6.515101264785784e-07
473.15904886159478,5.1293674142072716e-07
474.58954886159472,5.281920520129118e-08
476.79584198779469,-5.3531697245073358e-07
480.12851523999473,-1.4442972031713859e-06
483.2115032124637,-1.7429700138961109e-06
485.87503431113271,-2.8692800076423252e-06
489.20760756333272,-1.9723772243521361e-06
491.38460756333268,-5.0571811335452198e-07
492.83475756333257,9.010423457094621e-07
494.32125758996261,1.8759606851729979e-06
499.26665758996262,3.9366749506984362e-06
500.75815761659248,2.7902839592865128e-06
502.18865761659248,-1.356183113477325e-06
504.39495074279239,-8.0588678299689753e-06
507.72762399499243,-2.1079059766198151e-05
510.81061196746151,-2.5221880864792259e-05
513.47414306613041,-4.4670585103545913e-05
516.80671631833047,6.0807248796927392e-05
518.98371631833061,-3.8412355142885848e-05
520.43386631833073,-3.2472064610422722e-05
521.92036634496083,-2.7033488051786492e-05
526.86576634496089,-6.5097461563291585e-07
528.35726637159098,5.6515352262699177e-06
529.78776637159103,1.0558815774891281e-05
531.99405949779123,1.557526347378987e-05
535.32673274999127,1.250507367214578e-05
538.40972072246029,5.4196780826618553e-06
541.07325182112936,3.2033527172928731e-06
544.40582507332942,-1.8359596700620061e-06
546.58282507332956,-3.1477267359233041e-06
548.03297507332968,-4.2620115116955656e-06
549.51947509995978,-4.0735869119542681e-06
554.46487509995984,-2.3785857231681649e-08
555.95637512658993,1.1003213325583501e-06
557.38687512658998,2.216798622725302e-06
559.59316825279018,3.4195122190768111e-06
562.92584150499022,2.9771727287995938e-06
566.00882947745924,1.545415364180802e-06


