s,y
75.22097623836396,2.272653901193784e-06
77.397976238363952,1.4681278294263729e-06
78.84812623836396,7.9580798903399592e-07
80.334626264993958,1.0418967810399e-07
85.28002626499395,-2.4952564192729568e-06
86.771526291623942,-2.7107871549984661e-06
88.202026291623937,-2.3290008194952159e-06
90.408319417823947,-1.7916153559240869e-06
93.740992670023957,1.099220576867293e-06
96.823980642492955,3.2705112638689641e-06
99.487511741161953,6.7717624775511731e-06
102.820084993362,8.2620832968626205e-06
104.99708499336199,5.8540003152063302e-06
106.447234993362,3.8993435895911906e-06
107.933735019992,1.215981023790254e-06
112.87913501999191,-1.2548933609725991e-05
114.3706350466219,-1.6519746995641049e-05
115.80113504662189,-2.242273207195974e-05
118.0074281728219,-3.271352461186893e-05
121.340101425022,-3.7226086806856719e-05
124.423089397491,6.3339230662853155e-05
127.0866204961599,-3.9415620034719153e-05
130.4191937483599,-3.6841512059941387e-05
132.59619374836001,-2.615325950601279e-05
134.0463437483599,-2.0225727998067289e-05
135.53284377499,-1.588589627079468e-05
140.47824377499001,1.853141360275857e-06
141.96974380162001,5.8265934811609699e-06
143.40024380162001,8.7649157113146427e-06
145.60653692782009,1.2056351873031359e-05
148.93921018002001,9.4041617974843037e-06
152.0221981524891,3.7721265648954549e-06
154.68572925115811,1.6946319257065531e-06
158.01830250335809,-2.0755409015914271e-06
160.19530250335811,-2.7376013688625241e-06
161.64545250335809,-3.2976120776707608e-06
163.13195252998821,-2.9815784097375242e-06
165.6426525299882,-1.2398880246201299e-06
168.08765252998819,7.6735531522215393e-07
169.5688525566182,1.7117620023562729e-06
170.99935255661819,2.386816190926559e-06
173.20564568281819,3.346451969073111e-06


