s,y
250.87467879498271,1.3313255731036719e-06
252.36617882161269,1.212950431485814e-06
253.79667882161269,5.6881179026387295e-07
256.0029719478128,-2.6938212145149118e-07
259.33564520001278,-2.021297303851892e-06
262.4186331724818,-2.8634309687661931e-06
265.08216427115082,-5.0592534355829803e-06
268.41473752335082,-4.2175146729487283e-06
270.59173752335079,-1.903660055931704e-06
272.04188752335068,2.1440123439290321e-07
273.52838754998072,1.9269711862938389e-06
278.47378754998073,6.7769814729521144e-06
279.96528757661059,6.0127630634929603e-06
281.39578757661059,1.9594080183779282e-06
283.60208070281061,-4.4630247380240024e-06
286.93475395501048,-1.941123313468956e-05
290.01774192747962,-2.5842479247665832e-05
292.68127302614857,-4.7606504478421322e-05
296.01384627834858,-5.5363253930641839e-05
298.19084627834849,4.6068664601111219e-05
299.6409962783485,-3.867655900387917e-05
301.12749630497842,-3.354626296242658e-05
306.07289630497843,-5.5779073077340327e-06
307.56439633160841,1.6002545389362321e-06
308.99489633160829,7.4707255194630689e-06
311.20118945780831,1.294898818227777e-05
314.53386271000829,1.1422216186909981e-05
317.61685068247732,6.0798229668247986e-06
320.28038178114627,5.5036909661502484e-06
323.61295503334628,8.671797515164658e-07
325.7899550333463,-1.23273865634357e-06
327.24010503334631,-2.914334727688061e-06
328.72660505997618,-3.2662397961633059e-06
331.31210505997609,-2.1420674987466551e-06
333.67200505997607,-7.1530141905510872e-08
335.16350508660611,1.156958739458542e-06
336.59400508660599,2.403909112174471e-06
338.80029821280601,3.7455215044416879e-06
342.13297146500599,3.2930321953185238e-06
345.21595943747502,1.7418901706500071e-06
347.87949053614398,1.313006961676768e-06


