s,y
154.68572925115811,3.4242140310094181e-06
158.01830250335809,3.8780842106491409e-06
160.19530250335811,2.5850851270989698e-06
161.64545250335809,1.5366396760038451e-06
163.13195252998821,4.4815885559050742e-07
165.6426525299882,-1.673902778852903e-06
168.08765252998819,-3.1175573238953048e-06
169.5688525566182,-3.1359922160867712e-06
170.99935255661819,-2.1183686882006259e-06
173.20564568281819,-9.2097918451670993e-07
176.5383189350182,2.7180070235471941e-06
179.62130690748731,4.7805174713322916e-06
182.28483800615629,9.0327850191760076e-06
185.6174112583563,9.1499014813923897e-06
187.79441125835629,5.9975725917771614e-06
189.2445612583563,4.0672452385181552e-06
190.73106128498631,1.1672715155430929e-06
193.24176128498641,-5.4755448028608023e-06
195.6867612849864,-1.2826532555310251e-05
197.16796131161641,-1.5816296302226132e-05
198.5984613116164,-1.8465734312735242e-05
200.80475443781651,-2.6262585526571049e-05
204.13742769001641,4.1167324029439457e-05
207.22041566248549,-1.9556695871018771e-05
209.8839467611545,-2.3788315880298332e-05
213.21652001335451,-1.7581502710116119e-05
215.3935200133545,-1.0882638627498379e-05
216.84367001335451,-7.6030537642078361e-06
218.33017003998461,-5.4318976319160873e-06
223.27557003998459,1.812017194518253e-06
224.76707006661459,3.2473803957982228e-06
226.19757006661459,4.1180327345924959e-06
228.40386319281461,5.2038103055654263e-06
231.73653644501459,3.6806186856839938e-06
234.81952441748371,1.047452504298818e-06
237.48305551615269,-2.2295825008592491e-07
240.8156287683527,-1.7982907506760749e-06
242.99262876835269,-1.7780159964741459e-06
244.4427787683527,-1.8157077071831861e-06
245.92927879498271,-1.5421878977328769e-06
250.87467879498271,3.8839171953203652e-07
252.36617882161269,8.3807226094553613e-07
253.79667882161269,1.2058252036033291e-06


