s,y
792.79780386831999,1.892035422276361e-06
794.97480386832012,1.192944334145924e-06
796.42495386832024,6.0104941252279936e-07
797.91145389495034,7.4547840545645326e-09
802.8568538949504,-2.1682911369367008e-06
804.3483539215805,-2.2997493075079839e-06
805.77885392158055,-1.834812348066978e-06
807.98514704778074,-1.142216569425322e-06
811.31782029998078,1.7137839685589171e-06
814.40080827244981,3.639464885261344e-06
817.06433937111888,7.3478113194340648e-06
820.39691262331894,8.247794135603115e-06
822.57391262331907,5.58747864286109e-06
824.0240626233192,3.3837256652169579e-06
825.51056264994929,4.9478519336809096e-07
830.45596264994936,-1.209323080904345e-05
831.94746267657945,-1.5441669457829551e-05
833.3779626765795,-2.083815866333754e-05
835.58425580277969,-3.0498657450934109e-05
838.91692905497973,-3.5283831475384788e-05
841.99991702744876,6.2009262596302811e-05
844.66344812611783,-3.838079848831414e-05
847.99602137831789,-3.6261732235591833e-05
850.17302137831803,-2.5797628583370492e-05
851.62317137831815,-1.9946631141908201e-05
853.10967140494824,-1.556791778672185e-05
858.05507140494831,2.390174211767351e-06
859.5465714315784,6.2508717656075112e-06
860.97707143157845,8.6963984992192333e-06
863.18336455777865,1.161056123555384e-05
866.51603780997868,8.8450851141050264e-06
869.59902578244771,3.1210139237803131e-06
872.26255688111678,6.1250857026571002e-07
875.59513013331684,-2.742880075146991e-06
877.77213013331698,-3.3176077598813591e-06
879.2222801333171,-4.622474665009569e-06
880.7087801599472,-4.1640957804959446e-06
885.65418015994726,1.265098341972887e-06
887.14568018657735,2.3596944325436132e-06
888.5761801865774,2.813335038694883e-06
890.7824733127776,4.0753075042847834e-06


