s,y
57.680917509995957,1.036420208961926e-06
59.172417536625957,9.5510042275725954e-07
60.602917536625966,4.6851880372083988e-07
62.809210662825947,-1.5970660262034319e-07
66.141883915025957,-1.4897174814563359e-06
69.224871887494956,-2.144705135229953e-06
71.888402986163953,-3.4054568517552122e-06
75.22097623836396,-3.063311988515928e-06
77.397976238363952,-1.433270727331151e-06
78.84812623836396,9.1609772850734936e-08
80.334626264993958,1.3658486938550959e-06
85.28002626499395,5.05874917608759e-06
86.771526291623942,4.4630637276030399e-06
88.202026291623937,1.3154753623081939e-06
90.408319417823947,-3.6918655372616599e-06
93.740992670023957,-1.519976962341362e-05
96.823980642492955,-2.0061071165548779e-05
99.487511741161953,-3.6868029900999259e-05
102.820084993362,-4.3260787461987398e-05
104.99708499336199,3.5378316300080012e-05
106.447234993362,-3.0267199818380121e-05
107.933735019992,-2.615224435916628e-05
112.87913501999191,-4.2022367730884519e-06
114.3706350466219,1.3134037384512511e-06
115.80113504662189,5.8000301056015431e-06
118.0074281728219,9.9664371530538827e-06
121.340101425022,8.642925790034667e-06
124.423089397491,4.4518879755558321e-06
127.0866204961599,3.299538988232596e-06
130.4191937483599,-4.4999627922669151e-07
132.59619374836001,-1.7614280116083601e-06
134.0463437483599,-2.8367290445660109e-06
135.53284377499,-2.847230412999608e-06
140.47824377499001,-2.359708785916614e-07
141.96974380162001,5.4304303561540689e-07
143.40024380162001,1.3645553413980789e-06
145.60653692782009,2.22866117958525e-06
148.93921018002001,2.023479124501797e-06
152.0221981524891,1.134751930978117e-06
154.68572925115811,9.2904124932932995e-07


