s,y
57.680917509995957,1.9696092857610539e-06
59.172417536625957,1.815120006754784e-06
60.602917536625966,8.9051165569815231e-07
62.809210662825947,-3.0326504618511272e-07
66.141883915025957,-2.8308325406694711e-06
69.224871887494956,-4.0756500197687653e-06
71.888402986163953,-6.4717435089730707e-06
75.22097623836396,-5.821838854028869e-06
77.397976238363952,-2.7241969040343882e-06
78.84812623836396,1.7357261239640391e-07
80.334626264993958,2.5952160805841309e-06
85.28002626499395,9.6141029441595578e-06
86.771526291623942,8.4825327818150302e-06
88.202026291623937,2.5017487203404402e-06
90.408319417823947,-7.0132140451724721e-06
93.740992670023957,-2.8883734151986021e-05
96.823980642492955,-3.8126124001160171e-05
99.487511741161953,-7.0069782350267235e-05
102.820084993362,-8.2223290651361989e-05
104.99708499336199,6.7228323596585265e-05
106.447234993362,-5.7514696456776831e-05
107.933735019992,-4.9693437317132512e-05
112.87913501999191,-7.9840305841561354e-06
114.3706350466219,2.4958980176784192e-06
115.80113504662189,1.102007934111111e-05
118.0074281728219,1.893517384453413e-05
121.340101425022,1.642033921458137e-05
124.423089397491,8.4580981702593322e-06
127.0866204961599,6.2688657835997064e-06
130.4191937483599,-8.5485320268108768e-07
132.59619374836001,-3.3464812340911521e-06
134.0463437483599,-5.3894781043705371e-06
135.53284377499,-5.4094459569003406e-06
140.47824377499001,-4.4834474379109601e-07
141.96974380162001,1.03169963621116e-06
143.40024380162001,2.5924896181927461e-06
145.60653692782009,4.234199489520009e-06
148.93921018002001,3.8443847504366886e-06
152.0221981524891,2.1559119633328571e-06
154.68572925115811,1.7650924577464221e-06


