s,y
77.397976238363952,7.789430394712323e-07
78.84812623836396,5.94633279906868e-07
80.334626264993958,3.286643181597848e-07
85.28002626499395,-9.2156051789955494e-07
86.771526291623942,-1.1644911452931361e-06
88.202026291623937,-1.3318844185203831e-06
90.408319417823947,-1.5286140093610931e-06
93.740992670023957,-6.4965058309758772e-07
96.823980642492955,3.5446721479158032e-07
99.487511741161953,1.686902276483646e-06
102.820084993362,3.0238442227480062e-06
104.99708499336199,2.8411934024070472e-06
106.447234993362,2.9285399796825991e-06
107.933735019992,2.4286127753078001e-06
112.87913501999191,-3.8014299851987338e-06
114.3706350466219,-7.0122806507142153e-06
115.80113504662189,-1.3065372276517491e-05
118.0074281728219,-2.2977801519100742e-05
121.340101425022,-3.3289196699939092e-05
124.423089397491,-3.0767487270956818e-05
127.0866204961599,6.8896142510092986e-05
130.4191937483599,-4.9698179855878608e-05
132.59619374836001,-3.6811952839209563e-05
134.0463437483599,-2.9920711544168721e-05
135.53284377499,-2.4253465338919931e-05
140.47824377499001,1.127083402996906e-06
141.96974380162001,6.9920539977928443e-06
143.40024380162001,1.1440449140130311e-05
145.60653692782009,1.620353390120404e-05
148.93921018002001,1.2778952887191711e-05
152.0221981524891,5.2844901347145976e-06
154.68572925115811,2.5256670891871559e-06
158.01830250335809,-2.7444040864890321e-06
160.19530250335811,-3.7566452698832961e-06
161.64545250335809,-4.6177450390896994e-06
163.13195252998821,-4.2112080680789329e-06
165.6426525299882,-1.787418942602882e-06
168.08765252998819,1.0673516961334891e-06
169.5688525566182,2.4264141405348452e-06
170.99935255661819,3.414655214502521e-06
173.20564568281819,4.8092602050650566e-06
176.5383189350182,4.0384829393679727e-06


