s,y
286.93475395501048,4.3333336714510909e-07
290.01774192747962,6.593228544632802e-07
292.68127302614857,1.1950315034407371e-06
296.01384627834858,1.050879152379461e-06
298.19084627834849,5.3774794411149634e-07
299.6409962783485,8.6750303851068007e-08
301.12749630497842,-2.794298822701259e-07
306.07289630497843,-1.356871302056539e-06
307.56439633160841,-1.2812231331923361e-06
308.99489633160829,-6.9438118479942748e-07
311.20118945780831,1.14660579968316e-07
314.53386271000829,2.0655867354517642e-06
317.61685068247732,3.0681605542703132e-06
320.28038178114627,5.5544405456622601e-06
323.61295503334628,5.029455961428772e-06
325.7899550333463,2.430943531526541e-06
327.24010503334631,-8.8818430796920724e-08
328.72660505997618,-2.823562991261242e-06
331.31210505997609,-8.0604207635333334e-06
333.67200505997607,-1.2821771788351379e-05
335.16350508660611,3.9490973525019337e-05
336.59400508660599,-1.5787681134308369e-05
338.80029821280601,-1.9183732457574769e-05
342.13297146500599,-1.535544499199676e-05
345.21595943747502,-6.6033184295540381e-06
347.87949053614398,-4.423010495236093e-06
351.21206378834398,3.3618553035836289e-07
353.389063788344,1.739755245144319e-06
354.83921378834401,2.7537106038102849e-06
356.32571381497388,2.7593953613610391e-06
358.91121381497379,1.4819783621252529e-06
361.27111381497377,-2.0211290867706659e-07
362.76261384160381,-1.1072888084999409e-06
364.19311384160369,-1.92378632545957e-06
366.39940696780371,-2.8033416362487509e-06
369.7320802200037,-2.2534138804030512e-06
372.81506819247272,-9.7945786623785484e-07
375.47859929114168,-5.6664442748769247e-07
378.81117254334168,4.3755092040687662e-07
380.9881725433417,6.9006298015867387e-07
382.43832254334171,9.1311458765025244e-07
383.92482256997158,8.6272562377371155e-07


