s,y
704.004373252454,1.4152461054710091e-06
706.66790435112307,2.6432432153402181e-06
710.00047760332313,2.4799623256122701e-06
712.17747760332327,1.3972639159064621e-06
713.62762760332339,4.697488153475089e-07
715.11412762995349,-3.3842619347952028e-07
720.05952762995355,-2.95095675192369e-06
721.55102765658364,-2.9430632309604342e-06
722.98152765658369,-1.9711919797877789e-06
725.18782078278389,-6.0883158762559717e-07
728.52049403498393,3.4148693970890329e-06
731.60348200745295,5.7781305337295329e-06
734.26701310612202,1.09568078606009e-05
737.59958635832209,1.0987383463422901e-05
739.77658635832222,6.4641098477914823e-06
741.22673635832234,2.3996887026498648e-06
742.71323638495244,-2.201577878181671e-06
747.6586363849525,-2.0121384841132949e-05
749.15013641158259,-2.3462238970884161e-05
750.58063641158265,-2.7091869634222051e-05
752.78692953778284,4.2522929488584533e-05
756.11960278998288,-2.9317478973496448e-05
759.2025907624519,-1.466489007543176e-05
761.86612186112097,-1.28133686354589e-05
765.19869511332104,-5.6360511166305257e-06
767.37569511332117,-1.8204802263806391e-06
768.82584511332129,6.5835890089699085e-07
770.31234513995139,1.3699083123935471e-06
775.25774513995145,7.5252907472303622e-07
776.74924516658155,3.8993674468413602e-07
778.1797451665816,-1.3409226561328271e-07
780.38603829278179,-6.179249374105109e-07
783.71871154498183,-7.7549978424587608e-07
786.80169951745086,-6.4370562359397936e-07
789.46523061611992,-7.27897587329883e-07
792.79780386831999,-3.20722694339369e-07
794.97480386832012,-3.3802748423350747e-08
796.42495386832024,1.9355740754368251e-07
797.91145389495034,2.5707154467086079e-07


