s,y
279.96528757661059,1.810817908947716e-06
281.39578757661059,1.2267382215416451e-06
283.60208070281061,4.4951477118643439e-07
286.93475395501048,-1.8107636862150031e-06
290.01774192747962,-3.1758982074723741e-06
292.68127302614857,-6.034804139788249e-06
296.01384627834858,-5.8746359607403022e-06
298.19084627834849,-3.440020833449521e-06
299.6409962783485,-1.3590894171441189e-06
301.12749630497842,5.8869456669943508e-07
306.07289630497843,7.3186933353773726e-06
307.56439633160841,7.5404495367737654e-06
308.99489633160829,5.5921995970757473e-06
311.20118945780831,2.559018016163314e-06
314.53386271000829,-8.3164372499441576e-06
317.61685068247732,-1.502402317443991e-05
320.28038178114627,-3.0176386629425361e-05
323.61295503334628,-3.7662288806393913e-05
325.7899550333463,-3.1216415106523171e-05
327.24010503334631,-2.936908380637441e-05
328.72660505997618,6.7366082772473708e-05
331.31210505997609,-1.9113274489665679e-05
333.67200505997607,-1.165783652576588e-05
335.16350508660611,-6.9551149201789141e-06
336.59400508660599,-2.9509469290591702e-06
338.80029821280601,-2.09219792402107e-07
342.13297146500599,1.5083707772953291e-06
345.21595943747502,2.4994952601218361e-06
347.87949053614398,3.8350102726019767e-06
351.21206378834398,3.0560384064775591e-06
353.389063788344,1.635348668725987e-06
354.83921378834401,5.5612213029794869e-07
356.32571381497388,-4.7281877463466448e-08
358.91121381497379,-6.6132327239240205e-07
361.27111381497377,-6.6325990160693911e-07
362.76261384160381,-5.1880772186212354e-07
364.19311384160369,-2.5388620219270639e-07
366.39940696780371,-3.3579183905522718e-08
369.7320802200037,2.069212264371999e-07
372.81506819247272,3.471879496628622e-07
375.47859929114168,6.3172785393670012e-07


