s,y
930.79334764331475,1.83809627928783e-06
932.97034764331488,1.2342889358453509e-06
934.420497643315,7.5291684888427767e-07
935.9069976699451,2.2457599353530231e-07
938.49249766994512,-8.6375150447509744e-07
940.85239766994516,-1.701728894774842e-06
942.34389769657525,-1.835382463141892e-06
943.77439769657531,-1.5020127096170529e-06
945.9806908227755,-9.3859721474829543e-07
949.31336407497554,1.5674610232560981e-06
952.39635204744457,3.234930381089767e-06
955.05988314611363,6.602873803574273e-06
958.3924563983137,8.2183884925197311e-06
960.56945639831383,6.0581350586075704e-06
962.01960639831395,4.3857748074205004e-06
964.67080642494409,-1.203431748752183e-06
968.45080642494406,-1.081731941636937e-05
969.9430064249442,-1.4824978314346381e-05
971.37350642494425,-2.2005904691216019e-05
973.57980642494442,-3.4941007374852353e-05
976.91250642494447,-4.5708389909399218e-05
979.99590642494445,6.5527368888654294e-05
982.65985642494445,-5.7884933001933501e-05
985.99245642494452,-5.7176110572405503e-05
988.16945642494466,-4.2174519339817109e-05
989.61960642494478,-3.5038590087033428e-05
997.54300642494491,2.8580254718325539e-06
998.97350642494496,7.3946122678871256e-06
1001.179806424945,1.1552148537624501e-05
1004.5125064249449,8.6565818896882855e-06
1007.595906424945,2.9719398039999761e-06
1010.259856424945,-1.235999865764781e-07
1013.592456424945,-4.8569008324295623e-06
1015.769456424945,-5.2516204782416608e-06
1017.2196064249461,-5.9311317633812258e-06
1025.143006424945,-4.8028170572417897e-09
1026.5735064249459,1.077499005114015e-06
1028.779806424945,2.0289360670417598e-06


