s,y
436.18639005333722,5.9255117129017153e-07
437.63654005333723,5.1437211515502361e-07
439.1230400799671,3.5908192056019528e-07
441.70854007996712,-9.6817757932374977e-08
444.06844007996699,-6.2639453996896042e-07
445.55994010659703,-8.6749961146797832e-07
446.99044010659702,-1.054490674136957e-06
449.19673323279687,-1.247720608369704e-06
452.52940648499691,-5.2859392882028429e-07
455.61239445746588,2.9190593201648309e-07
458.27592555613501,1.4114111132538199e-06
461.60849880833501,2.555429512008345e-06
463.78549880833492,2.3656414274626442e-06
465.23564880833487,2.3678258553645489e-06
466.7221488349648,1.785609815780169e-06
471.6675488349648,-2.275740721165392e-06
473.15904886159478,-4.4027245655959964e-06
474.58954886159472,-9.1593866734533204e-06
476.79584198779469,-1.7106913892567259e-05
480.12851523999473,-2.6703158321604878e-05
483.2115032124637,-2.585158385732115e-05
485.87503431113271,5.7376580897710963e-05
489.20760756333272,-4.292649307091096e-05
491.38460756333268,-3.167557354730743e-05
492.83475756333257,-2.5548007036250821e-05
494.32125758996261,-2.044322967917447e-05
499.26665758996262,2.1991715127819639e-06
500.75815761659248,7.3341766771728964e-06
502.18865761659248,1.1179653642562179e-05
504.39495074279239,1.5399136915215679e-05
507.72762399499243,1.175106354125312e-05
510.81061196746151,4.4183416873493137e-06
513.47414306613041,1.4539890802646171e-06
516.80671631833047,-3.3549716517031168e-06
518.98371631833061,-4.0838972125718349e-06
520.43386631833073,-4.7901425219019686e-06
521.92036634496083,-4.3401810299122004e-06
526.86576634496089,4.7355872019139242e-07
528.35726637159098,1.7024175956928839e-06
529.78776637159103,2.8203746461409411e-06
531.99405949779123,4.0464505569380101e-06
535.32673274999127,3.2141362294402419e-06


