s,y
22.199758728368,7.6319564805500795e-07
23.64990872836799,6.4370128512550167e-07
25.136408754997991,4.2541013078019182e-07
27.647108754997991,-1.4566512627833371e-07
30.092108754997991,-7.0179648546425596e-07
31.57330878162799,-9.1022209111102344e-07
33.003808781628003,-1.0153912645113641e-06
35.210101907827983,-1.1033695984982359e-06
38.542775160027993,-2.610549642273288e-07
41.625763132496978,5.7482306632762992e-07
44.289294231165982,1.773662790625343e-06
47.621867483365968,2.7658225579812642e-06
49.798867483365967,2.3464686072796539e-06
51.249017483365968,2.107203103362624e-06
52.735517509995972,1.351609803405419e-06
57.680917509995957,-3.0660503534210389e-06
59.172417536625957,-4.9907244404534244e-06
60.602917536625966,-9.0411352293939672e-06
62.809210662825947,-1.5882029231767859e-05
66.141883915025957,-2.3314014077220229e-05
69.224871887494956,-2.173411952374239e-05
71.888402986163953,4.9353451870045301e-05
75.22097623836396,-3.5502661748057122e-05
77.397976238363952,-2.6377148185542259e-05
78.84812623836396,-2.1522495924552409e-05
80.334626264993958,-1.7488274144100219e-05
85.28002626499395,7.313995132348828e-07
86.771526291623942,4.9657389408896463e-06
88.202026291623937,8.2112430143641333e-06
90.408319417823947,1.168525283616448e-05
93.740992670023957,9.2762780655086449e-06
96.823980642492955,3.9040357026646934e-06
99.487511741161953,1.921359595343421e-06
102.820084993362,-1.9803867776016771e-06
104.99708499336199,-2.8379645579021662e-06
106.447234993362,-3.6247345286532679e-06
107.933735019992,-3.494233586320862e-06
112.87913501999191,1.073891683149236e-07
114.3706350466219,1.1845795375085451e-06
115.80113504662189,2.1544974153294331e-06
118.0074281728219,3.183370577656787e-06
121.340101425022,2.57903954003928e-06


