s,y
875.59513013331684,3.8428601649561198e-06
877.77213013331698,2.2268809170176529e-06
879.2222801333171,1.459133194818855e-06
880.7087801599472,4.416860544678341e-07
885.65418015994726,-3.7714345455700992e-06
887.14568018657735,-3.9298899437942356e-06
888.5761801865774,-2.5174713056641149e-06
890.7824733127776,-1.3214561199994241e-06
894.11514656497764,2.4446478353691588e-06
897.19813453744666,4.5126249427123918e-06
899.86166563611573,8.6691733348589439e-06
903.19423888831579,1.0085897789172729e-05
905.37123888831593,7.0548254260737608e-06
906.82138888831605,4.6612312848707007e-06
908.30788891494615,9.9125271374689865e-07
913.25328891494621,-1.5677581870364461e-05
914.7447889415763,-2.0170626395655789e-05
916.17528894157635,-2.741669371453431e-05
918.38158206777655,-4.0266802580653782e-05
921.71425531997659,-4.6656253796513538e-05
924.79724329244561,7.9625146164582402e-05
927.46077439111468,-5.0794535772717223e-05
930.79334764331475,-4.7528332206149501e-05
932.97034764331488,-3.3293693318937263e-05
934.420497643315,-2.4947414132891419e-05
935.9069976699451,-1.84547456349331e-05
938.49249766994512,-5.0550245688403626e-06
940.85239766994516,5.2641171799374358e-06
942.34389769657525,9.800961833965841e-06
943.77439769657531,1.2915093422995361e-05
945.9806908227755,1.6665614135465109e-05
949.31336407497554,1.191214711288302e-05
952.39635204744457,3.545849617283473e-06
955.05988314611363,-6.0281430007892713e-07
958.3924563983137,-6.020775462399571e-06
960.56945639831383,-6.037830740264044e-06
962.01960639831395,-6.2435437818493614e-06
964.67080642494409,-3.8141410079771679e-06
968.45080642494406,1.163637691535923e-06
969.9430064249442,2.667240411043965e-06
971.37350642494425,3.8081251782043269e-06
973.57980642494442,5.0948303332529712e-06


