s,y
566.00882947745924,2.402748290103138e-06
568.67236057612831,4.324087489127717e-06
572.00493382832838,4.5600677135777754e-06
574.18193382832851,2.8117016464777409e-06
575.63208382832863,1.325900813920333e-06
577.11858385495873,-9.6413862866283288e-08
579.70408385495875,-2.6035438165958219e-06
582.06398385495879,-3.9143432950967244e-06
583.55548388158888,-3.674987420915951e-06
584.98598388158894,-2.0754484180643539e-06
587.19227700778913,1.562596171023379e-07
590.52495025998917,5.7980935247758858e-06
593.6079382324582,8.7586622042485095e-06
596.27146933112726,1.6138665181871709e-05
599.60404258332733,1.5861863132862292e-05
601.78104258332746,9.1687220694966166e-06
603.23119258332758,3.1327907014960669e-06
604.71769260995768,-3.6405562025533188e-06
609.66309260995774,-2.9839545566566011e-05
611.15459263658784,-3.473480782938912e-05
612.58509263658789,-4.0153812704151507e-05
614.79138576278808,6.385784988905801e-05
618.12405901498812,-4.4007578355047922e-05
621.20704698745715,-2.2466083135009549e-05
623.87057808612622,-2.0310229301358239e-05
627.20315133832628,-9.7656801398086992e-06
629.38015133832641,-3.6476348938263478e-06
630.83030133832654,3.9609185846438482e-07
632.31680136495663,1.9019575999850559e-06
634.90230136495666,2.2407857934052382e-06
637.2622013649567,9.9026459365030474e-07
638.75370139158679,6.4230420686497256e-08
640.18420139158684,-1.0095676887562661e-06
642.39049451778703,-2.0606510632295379e-06
645.72316776998707,-2.0918666040412338e-06
648.8061557424561,-1.388205412431641e-06
651.46968684112517,-1.613546398641817e-06
654.80226009332523,-6.3559627859837737e-07
656.97926009332537,-8.1139157592002679e-09
658.42941009332549,4.9517118236451756e-07
659.91591011995558,6.6673690773560593e-07
662.50141011995561,5.4608354441426028e-07


