s,y
949.31336407497554,2.705956191240241e-06
952.39635204744457,2.904386749649813e-06
955.05988314611363,3.9042183228479893e-06
958.3924563983137,2.643889025373819e-06
960.56945639831383,7.1707399526733386e-07
962.01960639831395,-1.061981068401377e-06
964.67080642494409,-2.4198240390098719e-06
968.45080642494406,-3.5040437672269221e-06
969.9430064249442,-2.4227574027946721e-06
971.37350642494425,7.6680300333151281e-07
973.57980642494442,4.7187916058510644e-06
976.91250642494447,9.3775896697392881e-06
979.99590642494445,1.008284415965283e-05
982.65985642494445,1.1098283900416891e-05
985.99245642494452,2.25504701078842e-06
988.16945642494466,-1.052255298046907e-05
989.61960642494478,-2.7262422017021559e-05
997.54300642494491,-0.00011255148051913451
998.97350642494496,2.3589853611629241e-05
1001.179806424945,-0.00014123988507310791
1004.5125064249449,-0.0001103677381248313
1007.595906424945,-4.3212689386349973e-05
1010.259856424945,-2.1241688605037119e-05
1013.592456424945,1.729534104446066e-05
1015.769456424945,2.5348254362603682e-05
1017.2196064249461,3.2616620406153833e-05
1025.143006424945,3.530141785125126e-06
1026.5735064249459,-2.7858120761172639e-06
1028.779806424945,-7.9745338336233094e-06
1032.112506424945,-7.1973478721339656e-06
1035.195906424945,-3.9061357621815688e-06
1037.8598564249451,-2.1078976767274558e-06
1041.192456424945,2.8462914130452068e-06
1043.3694564249449,4.0397808303097116e-06
1044.8196064249451,5.268572701188839e-06


