s,y
361.27111381497377,7.6968142476212792e-07
362.76261384160381,6.7003855730428763e-07
364.19311384160369,2.946944923849185e-07
366.39940696780371,-1.930081303429273e-07
369.7320802200037,-1.2001545085350799e-06
372.81506819247272,-1.670910122824133e-06
375.47859929114168,-2.9777455407216881e-06
378.81117254334168,-2.7072646597456822e-06
380.9881725433417,-1.4673262871274951e-06
382.43832254334171,-3.8665567537035687e-07
383.92482256997158,5.7077571843991187e-07
388.87022256997159,3.6833122742174941e-06
390.36172259660162,3.6528011376876969e-06
391.7922225966015,2.3800838472550321e-06
393.99851572280153,3.8841239178401212e-07
397.33118897500151,-5.6957245902189826e-06
400.41417694747048,-9.0834155627520285e-06
403.07770804613949,-1.7692337527354512e-05
406.4102812983395,-2.1602075386726681e-05
408.58728129833952,-1.7637002272540491e-05
410.03743129833941,4.0731099996693712e-05
411.52393132496928,-1.467853748748844e-05
416.46933132496929,-4.7156794755669621e-06
417.96083135159932,-1.9573752787299662e-06
419.39133135159932,3.1107855632250378e-07
421.59762447779917,2.0824112548088878e-06
424.93029772999921,2.2815195168132818e-06
428.01328570246818,1.659999858693672e-06
430.67681680113719,2.087801631653916e-06
434.00939005333731,9.8808512261435399e-07
436.18639005333722,2.0613903947077829e-07
437.63654005333723,-4.016029541228676e-07
439.1230400799671,-6.2402105161134592e-07
441.70854007996712,-5.6051175509032605e-07
444.06844007996699,-1.57098857071112e-07
445.55994010659703,1.1526312663187969e-07
446.99044010659702,4.1749688440513168e-07
449.19673323279687,7.2579965029906849e-07
452.52940648499691,6.7560952088616508e-07
455.61239445746588,3.9506928153419858e-07
458.27592555613501,3.3179913188693039e-07


