s,y
535.32673274999127,8.7332707587468479e-07
538.40972072246029,1.3558248816808499e-06
541.07325182112936,2.4728198843454611e-06
544.40582507332942,2.1965025146821979e-06
546.58282507332956,1.1433948733304799e-06
548.03297507332968,2.227222214903621e-07
549.51947509995978,-5.2833318156235234e-07
554.46487509995984,-2.7595476598879982e-06
555.95637512658993,-2.6255629753450261e-06
557.38687512658998,-1.4772260802124761e-06
559.59316825279018,8.1301851405370207e-08
562.92584150499022,3.8826891908129984e-06
566.00882947745924,5.8858976956557344e-06
568.67236057612831,9.8983796086478952e-06
572.00493382832838,9.7951520268328257e-06
574.18193382832851,4.9935950641313772e-06
575.63208382832863,2.4915168575968649e-07
577.11858385495873,-5.1116459253236453e-06
579.70408385495875,-1.5610254175457721e-05
582.06398385495879,-2.5248994267935598e-05
583.55548388158888,7.6495029120389455e-05
584.98598388158894,-3.1258477150665887e-05
587.19227700778913,-3.7910530256074002e-05
590.52495025998917,-2.992170684099131e-05
593.6079382324582,-1.239973065436231e-05
596.27146933112726,-6.9368050847861148e-06
599.60404258332733,1.8911474234950759e-06
601.78104258332746,4.1683401503739266e-06
603.23119258332758,5.8689030108421841e-06
604.71769260995768,5.6611633334062886e-06
609.66309260995774,2.6813934082607519e-07
611.15459263658784,-1.217439520943524e-06
612.58509263658789,-2.6518149849078291e-06
614.79138576278808,-4.1558839307272839e-06
618.12405901498812,-3.607573811259959e-06
621.20704698745715,-1.8617517907277219e-06
623.87057808612622,-1.5879150817849131e-06
627.20315133832628,-3.0357909574468618e-08
629.38015133832641,6.1262210388175526e-07
630.83030133832654,1.148690439369811e-06
632.31680136495663,1.234780952106335e-06


