s,y
270.59173752335079,4.6021500125312711e-07
272.04188752335068,3.4090610334926482e-07
273.52838754998072,1.853143382573002e-07
278.47378754998073,-5.2062013136580707e-07
279.96528757661059,-6.4762299466480454e-07
281.39578757661059,-7.1266666027164944e-07
283.60208070281061,-7.7908666893908924e-07
286.93475395501048,-2.3093670298714631e-07
290.01774192747962,3.3436480428884808e-07
292.68127302614857,1.03927241226791e-06
296.01384627834858,1.721330376724761e-06
298.19084627834849,1.538678900597012e-06
299.6409962783485,1.489138204211157e-06
301.12749630497842,1.106107066503114e-06
306.07289630497843,-1.4213269327656161e-06
307.56439633160841,-2.655400457524907e-06
308.99489633160829,-5.3290133889081286e-06
311.20118945780831,-9.7733386137337519e-06
314.53386271000829,-1.491649157093328e-05
317.61685068247732,-1.4248724183425961e-05
320.28038178114627,3.1130366369759822e-05
323.61295503334628,-2.3069123672936291e-05
325.7899550333463,-1.672024153325636e-05
327.24010503334631,-1.306178199454563e-05
328.72660505997618,-9.9693393447177571e-06
331.31210505997609,-3.156228390566772e-06
333.67200505997607,2.3099124097992329e-06
335.16350508660611,4.8052313247002412e-06
336.59400508660599,6.6368917986378243e-06
338.80029821280601,8.8057583189631902e-06
342.13297146500599,6.6163537248791382e-06
345.21595943747502,2.368022864262656e-06
347.87949053614398,5.2274845741808912e-07
351.21206378834398,-2.3342474681556731e-06
353.389063788344,-2.6335272951878519e-06
354.83921378834401,-2.95072558141315e-06
356.32571381497388,-2.626500060191061e-06
358.91121381497379,-1.0272807916499661e-06
361.27111381497377,7.6758286104309878e-07
362.76261384160381,1.658635608093092e-06
364.19311384160369,2.4092134849777059e-06
366.39940696780371,3.2680940507237921e-06
369.7320802200037,2.4381236909358119e-06


