s,y
1043.3694564249449,9.9272402489994233e-08
1044.8196064249451,1.12989438864216e-07
1052.743006424944,-1.0760432087778681e-07
1054.173506424944,-2.4889180289317202e-07
1056.379806424944,-4.4845518161033559e-07
1059.712506424944,-5.6460335100728866e-07
1062.795906424943,-4.6235895058387598e-07
1065.4598564249429,-2.906819821515011e-07
1068.7924564249431,4.0946342387958219e-07
1070.969456424943,9.1684180877790531e-07
1072.4196064249429,1.4897733497071659e-06
1075.040806424943,1.7790171048821209e-06
1080.343006424943,6.4561111861897663e-07
1081.773506424943,-3.6634366306181749e-06
1083.9798064249419,-9.6534845879223919e-06
1087.3125064249421,-1.6082956139986541e-05
1090.395906424942,-1.5918203509698299e-05
1093.0598564249419,2.7449464491433541e-05
1096.3924564249421,-2.747653739904814e-05
1098.569456424942,-2.0715471839608479e-05
1100.019606424941,-1.7537508860175319e-05


