s,y
207.22041566248549,1.977500650335446e-06
209.8839467611545,3.214676743653662e-06
213.21652001335451,2.4704623072269359e-06
215.3935200133545,1.175202685590186e-06
216.84367001335451,1.6076657063491279e-07
218.33017003998461,-6.5590671851982662e-07
223.27557003998459,-3.0746029929152589e-06
224.76707006661459,-2.9805133792717172e-06
226.19757006661459,-1.882230346514038e-06
228.40386319281461,-3.8465308091076852e-07
231.73653644501459,3.7030700666064119e-06
234.81952441748371,6.0221985067869766e-06
237.48305551615269,1.0669317131674121e-05
240.8156287683527,1.133925249271758e-05
242.99262876835269,6.797530527898464e-06
244.4427787683527,2.635301628549607e-06
245.92927879498271,-2.2353376625819841e-06
250.87467879498271,-2.1455123894136772e-05
252.36617882161269,-2.505719216613345e-05
253.79667882161269,-2.8978032165583761e-05
256.0029719478128,4.5307273582687048e-05
259.33564520001278,-3.1379786148432891e-05
262.4186331724818,-1.569233305186138e-05
265.08216427115082,-1.3701119310191821e-05
268.41473752335082,-5.9959980229173923e-06
270.59173752335079,-1.9132642402881681e-06
272.04188752335068,7.4080205835007789e-07
273.52838754998072,1.495650156822585e-06
278.47378754998073,7.8797469463785299e-07
279.96528757661059,3.9185755421745489e-07
281.39578757661059,-1.6993225345595361e-07
283.60208070281061,-6.8581862383162708e-07
286.93475395501048,-8.2258115660345847e-07
290.01774192747962,-6.5593134411107665e-07
292.68127302614857,-8.7097520613654823e-07
296.01384627834858,-4.0047197988567159e-07
298.19084627834849,-6.5705161819729178e-08
299.6409962783485,1.9584769133234821e-07
301.12749630497842,2.7315605140058842e-07


