s,y
830.45596264994936,9.7436270746718427e-07
831.94746267657945,7.562469449833415e-07
833.3779626765795,4.3294287068457943e-08
835.58425580277969,-8.6197128822136348e-07
838.91692905497973,-2.2086589923194111e-06
841.99991702744876,-2.6270784938459119e-06
844.66344812611783,-4.2893556438056894e-06
847.99602137831789,-2.8571791247746612e-06
850.17302137831803,-6.6248601225021786e-07
851.62317137831815,1.4365810393474299e-06
853.10967140494824,2.8352004215391362e-06
858.05507140494831,5.5676825312083569e-06
859.5465714315784,3.8603305681955283e-06
860.97707143157845,-2.0843338738945401e-06
863.18336455777865,-1.140493610707313e-05
866.51603780997868,-2.8299335096698109e-05
869.59902578244771,-3.2571931372164922e-05
872.26255688111678,-5.3237065471414828e-05
875.59513013331684,6.9335246132428254e-05
877.77213013331698,-3.3486481323605753e-05
879.2222801333171,-3.3013058387411378e-05
880.7087801599472,-2.792398310677848e-05
885.65418015994726,2.8193686811772258e-06
887.14568018657735,8.9433097349463657e-06
888.5761801865774,1.136202586530921e-05
890.7824733127776,1.6697130275334689e-05
894.11514656497764,1.5655696562323949e-05
897.19813453744666,7.6351032969033107e-06
899.86166563611573,4.6597070915310516e-06
903.19423888831579,-2.64202915811472e-06
905.37123888831593,-4.7136529736984624e-06
906.82138888831605,-6.5656881068154347e-06
908.30788891494615,-6.2484071269555726e-06
913.25328891494621,1.8999889074069249e-07
914.7447889415763,1.9394378845952251e-06
916.17528894157635,3.6375762349434521e-06
918.38158206777655,5.4641922679050337e-06
921.71425531997659,4.5587421570644461e-06
924.79724329244561,2.1647174188150461e-06


