s,y
85.28002626499395,1.887366103353918e-06
86.771526291623942,1.7946177054696559e-06
88.202026291623937,1.020027341484434e-06
90.408319417823947,2.3052114920200861e-08
93.740992670023957,-2.3099495940016329e-06
96.823980642492955,-3.5648618851085622e-06
99.487511741161953,-5.8083778804927881e-06
102.820084993362,-5.3920693348846136e-06
104.99708499336199,-2.5739651107263902e-06
106.447234993362,1.160240202702698e-07
107.933735019992,2.5944628808031752e-06
112.87913501999191,8.0059259010273326e-06
114.3706350466219,6.620832154806741e-06
115.80113504662189,1.7213311670985631e-06
118.0074281728219,-5.7641361762865364e-06
121.340101425022,-2.2253631315409789e-05
124.423089397491,-2.9056337607376159e-05
127.0866204961599,-5.3202991226210063e-05
130.4191937483599,-6.2273712764544765e-05
132.59619374836001,5.2343587604476209e-05
134.0463437483599,-4.3690956042417132e-05
135.53284377499,-3.7957892535307207e-05
140.47824377499001,-6.5211821352102959e-06
141.96974380162001,1.5686956756030161e-06
143.40024380162001,8.197731936877555e-06
145.60653692782009,1.4376515743594789e-05
148.93921018002001,1.283255221033583e-05
152.0221981524891,6.9821643959521323e-06
154.68572925115811,5.8318546879884447e-06
158.01830250335809,6.3800105585802848e-07
160.19530250335811,-1.549164456682527e-06
161.64545250335809,-3.273126763775572e-06
163.13195252998821,-3.511420651010286e-06
165.6426525299882,-2.1598456489496591e-06
168.08765252998819,5.7827290952671269e-08
169.5688525566182,1.3238551069291129e-06
170.99935255661819,2.4767804590027212e-06
173.20564568281819,3.9179477308834871e-06
176.5383189350182,3.6877481788635119e-06
179.62130690748731,2.016930835743032e-06
182.28483800615629,1.7710489639831801e-06


