s,y
814.40080827244981,1.2211915114482569e-06
817.06433937111888,2.298552362306864e-06
820.39691262331894,2.1682344093611279e-06
822.57391262331907,1.226910328871213e-06
824.0240626233192,4.2076172473042427e-07
825.51056264994929,-2.8357286796485069e-07
830.45596264994936,-2.5664439602492169e-06
831.94746267657945,-2.561421083693233e-06
833.3779626765795,-1.716494842748701e-06
835.58425580277969,-5.3185782238948675e-07
838.91692905497973,2.9686192490290449e-06
841.99991702744876,5.0253409043588948e-06
844.66344812611783,9.5290920884862571e-06
847.99602137831789,9.5492943923449366e-06
850.17302137831803,5.6103765831554788e-06
851.62317137831815,2.064691358445572e-06
853.10967140494824,-1.965711237067479e-06
858.05507140494831,-1.7695637621455481e-05
859.5465714315784,-2.0601041652527921e-05
860.97707143157845,-2.333030696842939e-05
863.18336455777865,3.9234122226117218e-05
866.51603780997868,-2.7508085402435051e-05
869.59902578244771,-1.5204688010378401e-05
872.26255688111678,-1.459406885525851e-05
875.59513013331684,-6.5610903494965157e-06
877.77213013331698,-2.0231723026241469e-06
879.2222801333171,5.5406111799842103e-07
880.7087801599472,1.3278927616833219e-06
885.65418015994726,8.9298031776206912e-07
887.14568018657735,5.5702161775211241e-07
888.5761801865774,-2.4537322013746031e-08
890.7824733127776,-6.0546912739363907e-07
894.11514656497764,-1.0161628015646851e-06
897.19813453744666,-8.9978416237752712e-07
899.86166563611573,-1.0235706073204419e-06
903.19423888831579,-4.3172264469704322e-07
905.37123888831593,-1.886491884075209e-08
906.82138888831605,3.0953464626614269e-07
908.30788891494615,3.977974159953855e-07


