s,y
802.8568538949504,1.336866900768836e-06
804.3483539215805,1.3188784141007639e-06
805.77885392158055,8.5255645727846835e-07
807.98514704778074,2.325638107960216e-07
811.31782029998078,-1.4621855182412059e-06
814.40080827244981,-2.4492361178488378e-06
817.06433937111888,-4.5890135949675636e-06
820.39691262331894,-4.3451805071243131e-06
822.57391262331907,-2.441871330276014e-06
824.0240626233192,-7.872442849387649e-07
825.51056264994929,7.183917791538429e-07
830.45596264994936,5.7391398547588252e-06
831.94746267657945,5.7370869137111544e-06
833.3779626765795,3.797866811395822e-06
835.58425580277969,7.4464653416332814e-07
838.91692905497973,-8.7404547537441821e-06
841.99991702744876,-1.4070666461556711e-05
844.66344812611783,-2.7472791022221341e-05
847.99602137831789,-3.3597643479995373e-05
850.17302137831803,-2.7455613597774249e-05
851.62317137831815,6.3608610343876695e-05
853.10967140494824,-2.2922793576003659e-05
858.05507140494831,-7.5719748837623289e-06
859.5465714315784,-3.2993796043389651e-06
860.97707143157845,2.9102927806180281e-07
863.18336455777865,3.178100283371055e-06
866.51603780997868,3.9132421183454681e-06
869.59902578244771,3.099172953315183e-06
872.26255688111678,3.9474255999071366e-06
875.59513013331684,1.584123553606868e-06
877.77213013331698,5.9612760206114637e-08
879.2222801333171,-1.0959874292794131e-06
880.7087801599472,-1.3327963345980021e-06
885.65418015994726,-2.9396678992192218e-07
887.14568018657735,5.3400153017492363e-08
888.5761801865774,4.4685752733007698e-07
890.7824733127776,9.7106053523664258e-07
894.11514656497764,1.1906242553096241e-06
897.19813453744666,8.3314176966136557e-07
899.86166563611573,7.8899627840320307e-07


