s,y
899.86166563611573,3.2726186940735132e-06
903.19423888831579,3.278457378223434e-06
905.37123888831593,2.0056169928291628e-06
906.82138888831605,9.7596159427037956e-07
908.30788891494615,-5.8978314148434359e-08
913.25328891494621,-3.791563167837817e-06
914.7447889415763,-3.9945048888082113e-06
916.17528894157635,-3.1608334628381818e-06
918.38158206777655,-1.97194424916292e-06
921.71425531997659,2.8025979039468411e-06
924.79724329244561,6.0436730439122418e-06
927.46077439111468,1.218787867706805e-05
930.79334764331475,1.3442226660432069e-05
932.97034764331488,9.0295836820032134e-06
934.420497643315,5.438430916705416e-06
935.9069976699451,1.100321081400902e-06
938.49249766994512,-8.580747445520417e-06
940.85239766994516,-1.8576416146879681e-05
942.34389769657525,-2.3278848237220762e-05
943.77439769657531,-2.925042389708142e-05
945.9806908227755,-3.9858445456735128e-05
949.31336407497554,6.0785303499481638e-05
952.39635204744457,-2.561240322991656e-05
955.05988314611363,-3.1204638618124197e-05
958.3924563983137,-2.4571831371078841e-05
960.56945639831383,-1.5738785631265641e-05
962.01960639831395,-1.047380019864853e-05
964.67080642494409,-5.1038662320658236e-06
968.45080642494406,2.3541925743723059e-06
969.9430064249442,4.2267439698692712e-06
971.37350642494425,5.1806080226481222e-06
973.57980642494442,6.3828799887440339e-06
976.91250642494447,4.1282765786984908e-06
979.99590642494445,6.4807978165837956e-07
982.65985642494445,-1.4855738798910351e-06
985.99245642494452,-3.6195986755846348e-06
988.16945642494466,-3.306105179703769e-06
989.61960642494478,-3.273689789244307e-06
997.54300642494491,7.8460544786846546e-07
998.97350642494496,1.3471149006803151e-06


