s,y
85.28002626499395,2.4971483544363669e-06
86.771526291623942,2.374463285778408e-06
88.202026291623937,1.349666362125306e-06
90.408319417823947,3.0643470372044653e-08
93.740992670023957,-3.0561228241451438e-06
96.823980642492955,-4.7165245877058503e-06
99.487511741161953,-7.6849692044705791e-06
102.820084993362,-7.1343288245847314e-06
104.99708499336199,-3.4058030413467329e-06
106.447234993362,1.5319840992937579e-07
107.933735019992,3.432397268120403e-06
112.87913501999191,1.059289800758994e-05
114.3706350466219,8.7606453163446019e-06
115.80113504662189,2.2787102040257139e-06
118.0074281728219,-7.6246576434317664e-06
121.340101425022,-2.9442511793760631e-05
124.423089397491,-3.8446228645879937e-05
127.0866204961599,-7.0397279696255276e-05
130.4191937483599,-8.2401697302498633e-05
132.59619374836001,6.9253881112583905e-05
134.0463437483599,-5.7804665649675832e-05
135.53284377499,-5.0218892744445432e-05
140.47824377499001,-8.6274040753497427e-06
141.96974380162001,2.0754785148555622e-06
143.40024380162001,1.084533937511595e-05
145.60653692782009,1.9019186583150499e-05
148.93921018002001,1.6976541118090862e-05
152.0221981524891,9.2369699859517598e-06
154.68572925115811,7.7152430373904208e-06
158.01830250335809,8.4410906823723335e-07
160.19530250335811,-2.0493956905206678e-06
161.64545250335809,-4.330104305596861e-06
163.13195252998821,-4.645362247251393e-06
165.6426525299882,-2.857333718272772e-06
168.08765252998819,7.6485201973376634e-08
169.5688525566182,1.75134897367145e-06
170.99935255661819,3.2765866523065052e-06
173.20564568281819,5.1831436789040813e-06
176.5383189350182,4.8786098871250798e-06
179.62130690748731,2.6682506428886251e-06
182.28483800615629,2.3429716406792962e-06


