s,y
1025.143006424945,1.7509602179518639e-06
1026.5735064249459,1.4559593887447899e-06
1028.779806424945,1.163719406538255e-06
1032.112506424945,-3.1611245028802671e-07
1035.195906424945,-1.50446408315536e-06
1037.8598564249451,-2.7411564404633e-06
1041.192456424945,-2.6186251641349862e-06
1043.3694564249449,-9.4751833489378371e-07
1044.8196064249451,8.3680161483582396e-07
1052.743006424944,9.4841282619868835e-06
1054.173506424944,8.6290657619719753e-06
1056.379806424944,7.8865847586716471e-06
1059.712506424944,-4.543648583351226e-08
1062.795906424943,-7.0123169115436831e-06
1065.4598564249429,-1.773730016834002e-05
1068.7924564249431,-2.4916801001220271e-05
1070.969456424943,-2.228686635400284e-05
1072.4196064249429,6.6640832095576062e-05
1075.040806424943,-2.291594316193193e-05
1080.343006424943,-1.7627156805430049e-05
1081.773506424943,-1.58721049481593e-05
1083.9798064249419,-1.6677114480383069e-05
1087.3125064249421,-1.0643808380354021e-05
1090.395906424942,-1.477073855993822e-06
1093.0598564249419,3.4403638641538469e-06
1096.3924564249421,7.6012452591563141e-06
1098.569456424942,6.7183940749184491e-06
1100.019606424941,6.4550361519968464e-06


