s,y
3.9742000266300002,4.1909654468041066e-06
5.4047000266299996,3.1792050644239139e-06
7.610993152829999,2.2499641451464519e-06
10.943666405029999,-4.6899972004773822e-07
14.026654377499,-2.7086544031905649e-06
16.690185476168001,-6.07391286332521e-06
20.022758728368,-7.137848261772357e-06
22.199758728368,-4.9029697807936864e-06
23.64990872836799,-3.107239553105007e-06
25.136408754997991,-1.099192904526668e-06
27.647108754997991,2.9861390782140289e-06
30.092108754997991,6.9645660897251622e-06
31.57330878162799,7.5274600420681938e-06
33.003808781628003,5.8371680075688507e-06
35.210101907827983,2.9105042196301922e-06
38.542775160027993,-8.5463905210880176e-06
41.625763132496978,-1.5687590307883948e-05
44.289294231165982,-3.220187612333012e-05
47.621867483365968,-4.096247207718811e-05
49.798867483365967,-3.4429800569763671e-05
51.249017483365968,-3.2988125012398982e-05
52.735517509995972,6.004786823624038e-05
57.680917509995957,-1.5837543666915572e-05
59.172417536625957,-1.0942692898054881e-05
60.602917536625966,-6.8708750139398674e-06
62.809210662825947,-4.7076338564336432e-06
66.141883915025957,-2.1709320411275139e-06
69.224871887494956,8.3040481638855341e-07
71.888402986163953,2.502901550374581e-06
75.22097623836396,2.6816956245572349e-06
77.397976238363952,1.701725910781672e-06
78.84812623836396,9.5975904097717847e-07
80.334626264993958,5.2613541108760666e-07
85.28002626499395,-5.4445910655722764e-07
86.771526291623942,-6.8374516781470176e-07
88.202026291623937,-6.718626110881309e-07
90.408319417823947,-7.0418201260791559e-07
93.740992670023957,-3.6943272669340979e-07
96.823980642492955,5.5633679320974911e-08
99.487511741161953,3.0898161620504999e-07


