s,y
3.9742000266300002,3.4677419345808817e-05
5.4047000266299996,-2.705689836483793e-05
7.610993152829999,-3.1096990056573293e-05
10.943666405029999,-2.3988770037754309e-05
14.026654377499,-9.3183398772557082e-06
16.690185476168001,-4.0378240875423107e-06
20.022758728368,3.59918217897851e-06
22.199758728368,5.0228576780964633e-06
23.64990872836799,6.1646162606965782e-06
25.136408754997991,5.6402159715385794e-06
27.647108754997991,2.482947715405251e-06
30.092108754997991,-5.9170114198351928e-07
31.57330878162799,-2.1909131302682999e-06
33.003808781628003,-3.705927418896371e-06
35.210101907827983,-5.4035442264270149e-06
38.542775160027993,-4.5142581642777527e-06
41.625763132496978,-2.1500589460844859e-06
44.289294231165982,-1.3850073800071e-06
47.621867483365968,5.7278692817112676e-07
49.798867483365967,1.1456836125113741e-06
51.249017483365968,1.630303940381414e-06
52.735517509995972,1.5779294612587741e-06


