s,y
3.9742000266300002,2.7317099593908848e-06
5.4047000266299996,1.895555291589438e-06
7.610993152829999,1.060696671743909e-06
10.943666405029999,-9.3740006203259386e-07
14.026654377499,-2.3760354641172329e-06
16.690185476168001,-4.8367892133386554e-06
20.022758728368,-4.9696143208232814e-06
22.199758728368,-2.9583945468128571e-06
23.64990872836799,-1.2209178752287399e-06
25.136408754997991,3.6193807996750998e-07
27.647108754997991,3.0256593651340391e-06
30.092108754997991,5.6196763891640554e-06
31.57330878162799,5.1069810592824757e-06
33.003808781628003,1.436808707404168e-06
35.210101907827983,-4.6163491238684431e-06
38.542775160027993,-1.8805778981265811e-05
41.625763132496978,-2.477754096206279e-05
44.289294231165982,-4.5637741026507717e-05
47.621867483365968,-5.3733688764297768e-05
49.798867483365967,4.4530753658548637e-05
51.249017483365968,-3.7886178346936479e-05
52.735517509995972,-3.2906682403512488e-05
57.680917509995957,-5.403991768285368e-06
59.172417536625957,1.6578332448220689e-06
60.602917536625966,7.4385089944675031e-06
62.809210662825947,1.2835492325453851e-05
66.141883915025957,1.126577737820776e-05
69.224871887494956,5.9402285171703463e-06
71.888402986163953,4.6374977847777436e-06
75.22097623836396,-1.2536785223421981e-07
77.397976238363952,-1.9198045952366399e-06
78.84812623836396,-3.362459006729495e-06
80.334626264993958,-3.4357971497950839e-06
85.28002626499395,-3.5795415115734301e-07
86.771526291623942,5.8144788873635181e-07
88.202026291623937,1.5886976773454121e-06
90.408319417823947,2.6380152343361361e-06
93.740992670023957,2.4075565586422858e-06
96.823980642492955,1.362224447539612e-06
99.487511741161953,1.100519486116261e-06


