s,y
41.625763132496978,1.3688222577762219e-06
44.289294231165982,2.399905171984505e-06
47.621867483365968,2.4575513623005848e-06
49.798867483365967,1.447097332698725e-06
51.249017483365968,5.6626707092311764e-07
52.735517509995972,-2.494398327393278e-07
57.680917509995957,-3.0050697765815829e-06
59.172417536625957,-3.0327303310490019e-06
60.602917536625966,-2.1016449681516841e-06
62.809210662825947,-8.1036268935419696e-07
66.141883915025957,3.151016462122936e-06
69.224871887494956,5.5514347612108139e-06
71.888402986163953,1.0039860966130459e-05
75.22097623836396,1.084719060542192e-05
77.397976238363952,6.5797376245271391e-06
78.84812623836396,2.66871899787513e-06
80.334626264993958,-1.9679850793607389e-06
85.28002626499395,-2.040632804722181e-05
86.771526291623942,-2.3908770772367381e-05
88.202026291623937,-2.7786708443188819e-05
90.408319417823947,4.359847925265961e-05
93.740992670023957,-3.0591953653959538e-05
96.823980642492955,-1.566596136707061e-05
99.487511741161953,-1.448793037728916e-05
102.820084993362,-6.4466148177205033e-06
104.99708499336199,-2.025075847724306e-06
106.447234993362,9.5182886649028547e-07
107.933735019992,2.0374727267880951e-06
112.87913501999191,1.1178391618711931e-06
114.3706350466219,3.5977010062867838e-07
115.80113504662189,-4.8367960780079845e-07
118.0074281728219,-1.254536393960384e-06
121.340101425022,-1.333993395663481e-06
124.423089397491,-9.3790644545775676e-07
127.0866204961599,-9.4735985218284813e-07
130.4191937483599,-2.8674503184402092e-07
132.59619374836001,9.1825712174558726e-08
134.0463437483599,3.967449831897959e-07
135.53284377499,4.643349278522258e-07


