s,y
77.397976238363952,9.3225939932438117e-07
78.84812623836396,7.1166282963559293e-07
80.334626264993958,3.9333882376671503e-07
85.28002626499395,-1.102967996994163e-06
86.771526291623942,-1.3937058395838111e-06
88.202026291623937,-1.5940251092536809e-06
90.408319417823947,-1.8294512039691541e-06
93.740992670023957,-7.7745153797901543e-07
96.823980642492955,4.2430906789601858e-07
99.487511741161953,2.019023516212334e-06
102.820084993362,3.6190683535895799e-06
104.99708499336199,3.400398242058526e-06
106.447234993362,3.5048685656736969e-06
107.933735019992,2.9064998571297928e-06
112.87913501999191,-4.5497099448431962e-06
114.3706350466219,-8.3924083621092155e-06
115.80113504662189,-1.5636606295692892e-05
118.0074281728219,-2.7499304226237591e-05
121.340101425022,-3.9840095957937693e-05
124.423089397491,-3.6822285113756037e-05
127.0866204961599,8.2454943584252705e-05
130.4191937483599,-5.9479350977398272e-05
132.59619374836001,-4.4056792841526087e-05
134.0463437483599,-3.5809173735917507e-05
135.53284377499,-2.9026546254154319e-05
140.47824377499001,1.3489565668170801e-06
141.96974380162001,8.3681478597007525e-06
143.40024380162001,1.369195337523041e-05
145.60653692782009,1.9392328106953621e-05
148.93921018002001,1.529377983933636e-05
152.0221981524891,6.3244334431437968e-06
154.68572925115811,3.022676079073993e-06
158.01830250335809,-3.284526794239782e-06
160.19530250335811,-4.4959587661226626e-06
161.64545250335809,-5.5265114739938728e-06
163.13195252998821,-5.0399634608704772e-06
165.6426525299882,-2.139171794637157e-06
168.08765252998819,1.2774123843356669e-06
169.5688525566182,2.9039334828530481e-06
170.99935255661819,4.0866541467718796e-06
173.20564568281819,5.7557096994132211e-06
176.5383189350182,4.8332412406581364e-06


