s,y
30.092108754997991,1.5731889095528649e-06
31.57330878162799,1.6374431770265259e-06
33.003808781628003,1.125428591549302e-06
35.210101907827983,4.098964462540676e-07
38.542775160027993,-1.7256249357220589e-06
41.625763132496978,-3.0102332330629542e-06
44.289294231165982,-5.2818096648784768e-06
47.621867483365968,-5.446298655876883e-06
49.798867483365967,-3.2016819880552461e-06
51.249017483365968,-1.219198704838327e-06
52.735517509995972,6.9654827054717693e-07
57.680917509995957,7.360067721147965e-06
59.172417536625957,7.4538881308313652e-06
60.602917536625966,5.1328266069244149e-06
62.809210662825947,1.45966127506733e-06
66.141883915025957,-1.046030682874521e-05
69.224871887494956,-1.7341956718875342e-05
71.888402986163953,-3.439915249458519e-05
75.22097623836396,-4.2633657611796801e-05
77.397976238363952,-3.4967518722592663e-05
78.84812623836396,7.9963076037112946e-05
80.334626264993958,-2.921211398701925e-05
85.28002626499395,-9.1544370083912652e-06
86.771526291623942,-3.60855129659853e-06
88.202026291623937,9.7957444677909493e-07
90.408319417823947,4.6234849485827967e-06
93.740992670023957,4.9617904180330134e-06
96.823980642492955,3.5264734828029781e-06
99.487511741161953,3.6912304313768021e-06
102.820084993362,1.3990385283998089e-06
104.99708499336199,-4.742794593992155e-08
106.447234993362,-1.2131221398160871e-06
107.933735019992,-1.6135604437974721e-06
112.87913501999191,-5.7660791360848615e-07
114.3706350466219,-2.734580005083163e-08
115.80113504662189,5.6891994816445326e-07
118.0074281728219,1.142233627972222e-06
121.340101425022,1.1258321098025499e-06
124.423089397491,7.1777825445483587e-07
127.0866204961599,6.558848688259179e-07


