s,y
286.93475395501048,4.3333336714510428e-07
290.01774192747962,6.5932285446330434e-07
292.68127302614857,1.1950315034407989e-06
296.01384627834858,1.0508791523795461e-06
298.19084627834849,5.3774794411157035e-07
299.6409962783485,8.6750303851143538e-08
301.12749630497842,-2.7942988227004649e-07
306.07289630497843,-1.3568713020564659e-06
307.56439633160841,-1.2812231331922721e-06
308.99489633160829,-6.9438118479936999e-07
311.20118945780831,1.146605799683747e-07
314.53386271000829,2.065586735451793e-06
317.61685068247732,3.068160554270306e-06
320.28038178114627,5.5544405456622194e-06
323.61295503334628,5.0294559614287017e-06
325.7899550333463,2.4309435315264741e-06
327.24010503334631,-8.8818430796992722e-08
328.72660505997618,-2.8235629912613212e-06
331.31210505997609,-8.0604207635334181e-06
333.67200505997607,-1.2821771788351461e-05
335.16350508660611,3.9490973525019249e-05
336.59400508660599,-1.578768113430845e-05
338.80029821280601,-1.918373245757486e-05
342.13297146500599,-1.5355444991996821e-05
345.21595943747502,-6.6033184295540432e-06
347.87949053614398,-4.4230104952360591e-06
351.21206378834398,3.3618553035843669e-07
353.389063788344,1.739755245144392e-06
354.83921378834401,2.75371060381037e-06
356.32571381497388,2.7593953613611361e-06
358.91121381497379,1.481978362125362e-06
361.27111381497377,-2.0211290867694779e-07
362.76261384160381,-1.107288808499824e-06
364.19311384160369,-1.9237863254594531e-06
366.39940696780371,-2.8033416362486192e-06
369.7320802200037,-2.2534138804029559e-06
372.81506819247272,-9.7945786623782604e-07
375.47859929114168,-5.6664442748769649e-07
378.81117254334168,4.37550920406834e-07
380.9881725433417,6.9006298015861998e-07
382.43832254334171,9.131145876501797e-07
383.92482256997158,8.6272562377362346e-07


