s,y
618.12405901498812,4.841182786755871e-07
621.20704698745715,6.1506167122250002e-07
623.87057808612622,1.0409413935820469e-06
627.20315133832628,7.8904059621080487e-07
629.38015133832641,3.0273351410480857e-07
630.83030133832654,-1.431923325982844e-07
632.31680136495663,-4.6370370091077941e-07
634.90230136495666,-8.0661962979791137e-07
637.2622013649567,-6.4066984864481734e-07
638.75370139158679,-2.6344771334924217e-07
640.18420139158684,5.4614638559110138e-07
642.39049451778703,1.5936535029657789e-06
645.72316776998707,2.749731647153303e-06
648.8061557424561,2.8105081471110109e-06
651.46968684112517,4.2230075207719081e-06
654.80226009332523,2.076648746595992e-06
656.97926009332537,-9.2264031274074596e-07
658.42941009332549,-4.4060487365924949e-06
659.91591011995558,-8.0250277270348661e-06
662.50141011995561,-1.4202813780974701e-05
664.86131011995565,4.498950976753645e-05
666.35281014658574,-2.0975046923123229e-05
667.78331014658579,-2.2160731893426932e-05
669.98960327278598,-2.620117254464235e-05
673.32227652498602,-2.0170857396357341e-05
676.40526449745505,-7.7888897681761187e-06
679.06879559612412,-3.8065621806123901e-06
682.40136884832418,2.9562532984726649e-06
684.57836884832432,4.2304836673387638e-06
686.02851884832444,5.2270175379046681e-06
687.51501887495454,4.8363370373116177e-06
692.4604188749546,-1.441744858718357e-07
693.95191890158469,-1.4348671962942669e-06
695.38241890158474,-2.603801723220348e-06
697.58871202778494,-3.8464436346497562e-06
700.92138527998497,-3.1191902919927012e-06
704.004373252454,-1.38590841684658e-06
706.66790435112307,-8.5332167932608981e-07
710.00047760332313,5.365080130746412e-07
712.17747760332327,9.0829723102089711e-07
713.62762760332339,1.2318872396194401e-06


