s,y
452.52940648499691,1.183403093940527e-06
455.61239445746588,1.418686716351082e-06
458.27592555613501,2.097757396227644e-06
461.60849880833501,1.727253294658444e-06
463.78549880833492,7.4359961541540703e-07
465.23564880833487,-1.5911506457564621e-07
466.7221488349648,-8.3816674148004515e-07
471.6675488349648,-2.583016378809495e-06
473.15904886159478,-2.2621660812037231e-06
474.58954886159472,-8.0356209525043784e-07
476.79584198779469,1.1726341282900321e-06
480.12851523999473,5.0861401023558668e-06
483.2115032124637,6.7677389014209296e-06
485.87503431113271,1.1625308398072711e-05
489.20760756333272,8.9189329078812983e-06
491.38460756333268,2.3780682425772059e-06
492.83475756333257,-4.5971418117773786e-06
494.32125758996261,-1.2123572056766869e-05
499.26665758996262,-3.8533179198762517e-05
500.75815761659248,9.9633210865527906e-05
502.18865761659248,-4.5554794695021233e-05
504.39495074279239,-5.4545290770056741e-05
507.72762399499243,-4.2518745814532151e-05
510.81061196746151,-1.702394520456331e-05
513.47414306613041,-8.4817423395376584e-06
516.80671631833047,4.1251711376468466e-06
518.98371631833061,6.9188039475118474e-06
520.43386631833073,9.0389526327767371e-06
521.92036634496083,8.5114028571149551e-06
526.86576634496089,-5.2278755023099876e-09
528.35726637159098,-2.2616537251616741e-06
529.78776637159103,-4.3523036247906801e-06
531.99405949779123,-6.5581783712656496e-06
535.32673274999127,-5.4298341807023614e-06
538.40972072246029,-2.5342336020813562e-06
541.07325182112936,-1.7665316226233181e-06
544.40582507332942,6.3734231924695554e-07
546.58282507332956,1.381004811751689e-06
548.03297507332968,2.014203617696829e-06
549.51947509995978,1.970182495397053e-06


