s,y
507.72762399499243,1.0909217850127311e-06
510.81061196746151,1.679363054847657e-06
513.47414306613041,3.0554047405595989e-06
516.80671631833047,2.7052872969542671e-06
518.98371631833061,1.4000769390033509e-06
520.43386631833073,2.563921255802593e-07
521.92036634496083,-6.7700543847078459e-07
526.86576634496089,-3.4465006209146978e-06
528.35726637159098,-3.2684116767972769e-06
529.78776637159103,-1.799353162097318e-06
531.99405949779123,2.345100500740316e-07
535.32673274999127,5.2083251441543136e-06
538.40972072246029,7.7845211197344807e-06
541.07325182112936,1.414979452410994e-05
544.40582507332942,1.301780215254681e-05
546.58282507332956,6.5494484787744331e-06
548.03297507332968,3.5730316412135139e-07
549.51947509995978,-6.3996705484478418e-06
554.46487509995984,-3.1399491454379202e-05
555.95637512658993,-3.5578724351599918e-05
557.38687512658998,3.9838975884877818e-05
559.59316825279018,-4.9256624932499199e-05
562.92584150499022,-4.1046645053465611e-05
566.00882947745924,-1.944011422790906e-05
568.67236057612831,-1.585170590211017e-05
572.00493382832838,-4.1317587156698339e-06
574.18193382832851,7.7720348839180557e-07
575.63208382832863,4.1678465920960863e-06
577.11858385495873,4.9208952172731432e-06
579.70408385495875,3.2976070678673328e-06
582.06398385495879,3.0372208549561599e-07
583.55548388158888,-1.441184249747601e-06
584.98598388158894,-3.134976681057675e-06
587.19227700778913,-4.8905242069450922e-06
590.52495025998917,-4.1407809636903622e-06
593.6079382324582,-2.0304925008482131e-06
596.27146933112726,-1.560047254486653e-06
599.60404258332733,3.3529222584849398e-07
601.78104258332746,9.8582441714898452e-07
603.23119258332758,1.533449139095265e-06
604.71769260995768,1.5255429259387499e-06


