s,y
38.542775160027993,2.3546697342022229e-07
41.625763132496978,1.503218123765216e-07
44.289294231165982,6.8417852105203441e-08
47.621867483365968,-1.6962514877896249e-07
49.798867483365967,-2.7448701302396948e-07
51.249017483365968,-3.9782086422682569e-07
52.735517509995972,-3.9871618338902898e-07
57.680917509995957,-1.543057571078902e-09
59.172417536625957,2.6825028737875011e-07
60.602917536625966,8.105655216623751e-07
62.809210662825947,1.476368649961015e-06
66.141883915025957,1.669445027923904e-06
69.224871887494956,1.256565375009901e-06
71.888402986163953,4.8019929114537472e-07
75.22097623836396,-1.8618992186156471e-06
77.397976238363952,-4.2194260597116919e-06
78.84812623836396,-7.7169411410223471e-06
80.334626264993958,-1.156735128004007e-05
85.28002626499395,4.2910583885754458e-05
86.771526291623942,-2.5164111490863479e-05
88.202026291623937,-2.6436642497643392e-05
90.408319417823947,-3.1198773334145238e-05
93.740992670023957,-2.4146488482682921e-05
96.823980642492955,-9.4714237095105652e-06
99.487511741161953,-4.8802228019211919e-06
102.820084993362,3.1480315254890269e-06
104.99708499336199,4.8468884003565022e-06
106.447234993362,6.2255819203885804e-06
107.933735019992,6.0133316592524932e-06
112.87913501999191,1.4064621491436239e-07
114.3706350466219,-1.6027100196503099e-06
115.80113504662189,-3.1537025491042441e-06
118.0074281728219,-4.7659196912801256e-06
121.340101425022,-3.9311236868787078e-06
124.423089397491,-1.818937250359941e-06
127.0866204961599,-1.0413215096796559e-06
130.4191937483599,7.7135945040251091e-07
132.59619374836001,1.238568953591192e-06
134.0463437483599,1.653343784181252e-06


