s,y
165.6426525299882,2.737169242608485e-06
168.08765252998819,3.7753695548694151e-06
169.5688525566182,3.1816520722614919e-06
170.99935255661819,1.0837433453910291e-06
173.20564568281819,-1.492983232299451e-06
176.5383189350182,-6.1070886114798804e-06
179.62130690748731,-7.6603633526250819e-06
182.28483800615629,-1.278146906225458e-05
185.6174112583563,-1.004829373432205e-05
187.79441125835629,-4.7694504911933741e-06
189.2445612583563,-6.5362690956469926e-07
190.73106128498631,2.7444315058937309e-06
193.24176128498641,8.047947486911167e-06
195.6867612849864,9.5826934626810017e-06
197.16796131161641,6.8021139762721334e-06
198.5984613116164,-1.6947064003211911e-06
200.80475443781651,-1.434989340362927e-05
204.13742769001641,-3.7258281925728932e-05
207.22041566248549,-4.2229620011040032e-05
209.8839467611545,-7.1023170363004615e-05
213.21652001335451,-7.4257910853772497e-05
215.3935200133545,8.1134305375476031e-05
216.84367001335451,-5.4887499659448092e-05
218.33017003998461,-4.8484016169023957e-05
223.27557003998459,-9.101488767142424e-06
224.76707006661459,1.0638283424146999e-06
226.19757006661459,9.3301486469524101e-06
228.40386319281461,1.6867138502119529e-05
231.73653644501459,1.504684805955691e-05
234.81952441748371,8.1782939340263363e-06
237.48305551615269,6.6976609268944831e-06
240.8156287683527,3.909257578790827e-07
242.99262876835269,-2.1533207356556519e-06
244.4427787683527,-4.1669095405798027e-06
245.92927879498271,-4.3343353657717906e-06
250.87467879498271,-5.1868875227441503e-07
252.36617882161269,6.5570410344955764e-07
253.79667882161269,1.9079861445127581e-06
256.0029719478128,3.183706993915496e-06
259.33564520001278,2.8325518046412529e-06
262.4186331724818,1.5319594304870159e-06
265.08216427115082,1.3793304046470089e-06


