s,y
747.6586363849525,4.6086597995959499e-07
749.15013641158259,3.7500778407138172e-07
750.58063641158265,6.762555585638247e-08
752.78692953778284,-3.248812676507559e-07
756.11960278998288,-9.556654973278241e-07
759.2025907624519,-1.1792177181466889e-06
761.86612186112097,-1.9582981383223991e-06
765.19869511332104,-1.367307893627335e-06
767.37569511332117,-3.795166749437062e-07
768.82584511332129,5.5878872531660834e-07
770.31234513995139,1.1942391662136849e-06
775.25774513995145,2.4881892313176291e-06
776.74924516658155,1.6749633444330039e-06
778.1797451665816,-1.2174938907841351e-06
780.38603829278179,-5.9085791733649969e-06
783.71871154498183,-1.4817340285610351e-05
786.80169951745086,-1.7513737239442451e-05
789.46523061611992,-3.0836577933114628e-05
792.79780386831999,4.2793766046017352e-05
794.97480386832012,-2.7004932972390429e-05
796.42495386832024,-2.2960490941077271e-05
797.91145389495034,-1.9190499662337589e-05
802.8568538949504,-6.707814545947038e-07
804.3483539215805,3.7721376064375561e-06
805.77885392158055,7.2352507439007634e-06
807.98514704778074,1.07441255091824e-05
811.31782029998078,8.6311539072258929e-06
814.40080827244981,3.7461122243540152e-06
817.06433937111888,2.2201334949123552e-06
820.39691262331894,-1.275908844487448e-06
822.57391262331907,-2.1800366045930892e-06
824.0240626233192,-2.9437899772251689e-06
825.51056264994929,-2.7992259636084581e-06
830.45596264994936,6.2137243049012612e-08
831.94746267657945,8.3770701792960901e-07
833.3779626765795,1.5827234960157591e-06
835.58425580277969,2.3755022842539631e-06
838.91692905497973,1.9567031174991841e-06
841.99991702744876,9.0247763234261371e-07


