s,y
720.05952762995355,5.4292732560984428e-07
721.55102765658364,4.3267262445094548e-07
722.98152765658369,5.3723406776133558e-08
725.18782078278389,-4.3143541308829301e-07
728.52049403498393,-1.1903798810370421e-06
731.60348200745295,-1.4451803068358149e-06
734.26701310612202,-2.3835766726800849e-06
737.59958635832209,-1.638612668860514e-06
739.77658635832222,-4.1813816168971692e-07
741.22673635832234,7.5331635560540196e-07
742.71323638495244,1.5648713317251359e-06
747.6586363849525,3.2773324365951769e-06
749.15013641158259,2.317488115363777e-06
750.58063641158265,-1.1501847921260619e-06
752.78692953778284,-6.7572128290238272e-06
756.11960278998288,-1.7639088156341e-05
759.2025907624519,-2.1093708890057521e-05
761.86612186112097,-3.7352892718101161e-05
765.19869511332104,5.0938339657089522e-05
767.37569511332117,-3.2129648463808553e-05
768.82584511332129,-2.7172803972453329e-05
770.31234513995139,-2.2636657194242431e-05
775.25774513995145,-6.1288927229122828e-07
776.74924516658155,4.6599957978315883e-06
778.1797451665816,8.7853310987048173e-06
780.38603829278179,1.3019266253143001e-05
783.71871154498183,1.058460631810128e-05
786.80169951745086,4.732396084865104e-06
789.46523061611992,2.756638195047974e-06
792.79780386831999,-1.647609643710321e-06
794.97480386832012,-2.7558874212786969e-06
796.42495386832024,-3.6880145680951362e-06
797.91145389495034,-3.4955302399692059e-06
802.8568538949504,9.7399044616048795e-08
804.3483539215805,1.0663264702313831e-06
805.77885392158055,1.992231013711616e-06
807.98514704778074,2.9782788403242669e-06
811.31782029998078,2.4411696153309561e-06
814.40080827244981,1.1130017173319949e-06


