s,y
400.41417694747048,2.2250461599849639e-06
403.07770804613949,4.2838562267423143e-06
406.4102812983395,4.2292506730263677e-06
408.58728129833952,2.5496078048535331e-06
410.03743129833941,1.150379774972232e-06
411.52393132496928,-1.33430609848487e-07
416.46933132496929,-4.5632701003339177e-06
417.96083135159932,-4.7535434497346552e-06
419.39133135159932,-3.6408057165253031e-06
421.59762447779917,-2.081389299203702e-06
424.93029772999921,3.6790830472048918e-06
428.01328570246818,7.4852921535406247e-06
430.67681680113719,1.487483397681055e-05
434.00939005333731,1.5964417122237462e-05
436.18639005333722,1.0405318868507831e-05
437.63654005333723,5.7865710274551928e-06
439.1230400799671,4.5279324366361551e-07
441.70854007996712,-1.097604957094462e-05
444.06844007996699,-2.208183247901084e-05
445.55994010659703,-2.6729515891477799e-05
446.99044010659702,-3.1749661091949687e-05
449.19673323279687,5.3686376398086839e-05
452.52940648499691,-3.5803329096165212e-05
455.61239445746588,-1.8745476776872839e-05
458.27592555613501,-1.7889331169754601e-05
461.60849880833501,-8.7220522793138436e-06
463.78549880833492,-3.4058148172750129e-06
465.23564880833487,2.9380316747606679e-08
466.7221488349648,1.157879295160187e-06
471.6675488349648,1.2549475786202939e-06
473.15904886159478,9.7498820048495321e-07
474.58954886159472,4.3669327140135267e-07
476.79584198779469,-1.086194060222039e-08
480.12851523999473,-4.1931823153410119e-07
483.2115032124637,-6.3381954748750922e-07
485.87503431113271,-1.1167322545300109e-06
489.20760756333272,-8.0778949241059321e-07
491.38460756333268,-4.0052814797735908e-07
492.83475756333257,-9.6718058399335779e-08
494.32125758996261,4.1736873998261099e-08


