s,y
290.01774192747962,2.938200567868588e-06
292.68127302614857,5.7032716918675701e-06
296.01384627834858,5.6685912901971416e-06
298.19084627834849,3.4350690851289518e-06
299.6409962783485,1.57573219904477e-06
301.12749630497842,-1.404236716359019e-07
306.07289630497843,-6.0930485510151979e-06
307.56439633160841,-6.3587725152659264e-06
308.99489633160829,-4.8863111442351608e-06
311.20118945780831,-2.8183673917326038e-06
314.53386271000829,4.8789823141547794e-06
317.61685068247732,9.9779297260433633e-06
320.28038178114627,1.985025635102973e-05
323.61295503334628,2.1331947653542789e-05
325.7899550333463,1.391674286338873e-05
327.24010503334631,7.7550052118419506e-06
328.72660505997618,6.1889973895070832e-07
331.31210505997609,-1.470383856561957e-05
333.67200505997607,-2.965454789465418e-05
335.16350508660611,-3.5959500384066118e-05
336.59400508660599,-4.2859254495970648e-05
338.80029821280601,7.2849971689681727e-05
342.13297146500599,-4.8946634605132883e-05
345.21595943747502,-2.6072090775705831e-05
347.87949053614398,-2.545648519056544e-05
351.21206378834398,-1.3168995139704441e-05
353.389063788344,-5.4985674532770693e-06
354.83921378834401,-4.4144752675251947e-07
356.32571381497388,1.5945707610150811e-06
358.91121381497379,2.5509252895309318e-06
361.27111381497377,1.518800077325995e-06
362.76261384160381,6.1981279326931265e-07
364.19311384160369,-4.976054341978233e-07
366.39940696780371,-1.531542677106112e-06
369.7320802200037,-1.761206501183177e-06
372.81506819247272,-1.348501836624734e-06
375.47859929114168,-1.761161545012665e-06
378.81117254334168,-8.8998050823604635e-07
380.9881725433417,-2.3659110119164531e-07
382.43832254334171,2.6279827784243948e-07
383.92482256997158,4.2875534554250648e-07


