s,y
165.6426525299882,8.1180294861579814e-07
168.08765252998819,9.4233437925039061e-07
169.5688525566182,6.8215703215658505e-07
170.99935255661819,-6.7307369337095089e-09
173.20564568281819,-8.7902198828716207e-07
176.5383189350182,-2.1380618414525052e-06
179.62130690748731,-2.3736871794022809e-06
182.28483800615629,-3.7350462715187489e-06
185.6174112583563,-2.5458118526475881e-06
187.79441125835629,-8.6706042630536072e-07
189.2445612583563,5.7434068533689956e-07
190.73106128498631,1.574031326855841e-06
193.24176128498641,2.8111592611771588e-06
195.6867612849864,2.4466578239795921e-06
197.16796131161641,8.9088326481118522e-07
198.5984613116164,-2.9685512812565151e-06
200.80475443781651,-9.1692380131277969e-06
204.13742769001641,-1.894780868724914e-05
207.22041566248549,-1.984861102475603e-05
209.8839467611545,-3.2166974400508553e-05
213.21652001335451,4.430168623540053e-05
215.3935200133545,-2.4122909248043001e-05
216.84367001335451,-2.1690606833373401e-05
218.33017003998461,-1.830849920664994e-05
223.27557003998459,-5.301022158340923e-07
224.76707006661459,3.7195056383375791e-06
226.19757006661459,7.0309059256271712e-06
228.40386319281461,1.042233068073257e-05
231.73653644501459,8.4651241446898939e-06
234.81952441748371,3.7758543906215351e-06
237.48305551615269,2.1853253871723398e-06
240.8156287683527,-1.3406392904591511e-06
242.99262876835269,-2.220941224124387e-06
244.4427787683527,-2.9624221145768961e-06
245.92927879498271,-2.8044364740971599e-06
250.87467879498271,8.6386222224501981e-08
252.36617882161269,8.6483244274606864e-07
253.79667882161269,1.608027313826486e-06
256.0029719478128,2.4003654879542129e-06
259.33564520001278,1.9653936647939199e-06
262.4186331724818,8.9383271537537864e-07


