s,y
905.37123888831593,3.7703483964485689e-07
906.82138888831605,5.0899602884248905e-07
908.30788891494615,4.8177247863776763e-07
913.25328891494621,-7.1926431313087101e-08
914.7447889415763,-3.1453475843475681e-07
916.17528894157635,-7.0997763136887019e-07
918.38158206777655,-1.183408859955604e-06
921.71425531997659,-1.195693128560629e-06
924.79724329244561,-7.8858734279006171e-07
927.46077439111468,-7.6810402198325255e-07
930.79334764331475,5.9593618383752569e-07
932.97034764331488,1.368568165981677e-06
934.420497643315,2.2448944428611702e-06
935.9069976699451,2.458244972410626e-06
938.49249766994512,1.397478067472902e-06
940.85239766994516,-1.9833456125676319e-06
942.34389769657525,-5.2768380331815719e-06
943.77439769657531,-1.1921554786799589e-05
945.9806908227755,-2.2584534931531931e-05
949.31336407497554,-3.4983905254282207e-05
952.39635204744457,-3.3715660737045838e-05
955.05988314611363,6.759784150240088e-05
958.3924563983137,-5.5565750781214441e-05
960.56945639831383,-4.098256029028824e-05
962.01960639831395,-3.2975533934312869e-05
964.67080642494409,-1.960766861978874e-05
968.45080642494406,2.425728930841255e-06
969.9430064249442,8.7954996742501485e-06
971.37350642494425,1.3107565032696119e-05
973.57980642494442,1.7798990028266651e-05
976.91250642494447,1.283378725316784e-05
979.99590642494445,3.8141632026393349e-06
982.65985642494445,-9.81399951001553e-07
985.99245642494452,-7.3801078479658006e-06
988.16945642494466,-7.5576770128756158e-06
989.61960642494478,-8.1840167522771607e-06
997.54300642494491,7.8640199211478125e-07
998.97350642494496,2.2651267045563012e-06
1001.179806424945,3.6411243026715159e-06
1004.5125064249449,2.7455410682688128e-06


