s,y
894.11514656497764,1.6689211723032049e-06
897.19813453744666,2.035868538871665e-06
899.86166563611573,3.024849991112541e-06
903.19423888831579,2.4982737261528472e-06
905.37123888831593,1.1799069516295181e-06
906.82138888831605,3.5160087707150892e-08
908.30788891494615,-8.804180186583426e-07
913.25328891494621,-3.4866994229309428e-06
914.7447889415763,-3.2605312008411449e-06
916.17528894157635,-1.74511412544445e-06
918.38158206777655,3.2693367259265091e-07
921.71425531997659,5.2626796895804869e-06
924.79724329244561,7.7862044088207648e-06
927.46077439111468,1.409087561352929e-05
930.79334764331475,1.28082680399676e-05
932.97034764331488,6.3031959068443837e-06
934.420497643315,5.4210265235975242e-08
935.9069976699451,-6.6663752169719154e-06
938.49249766994512,-1.9476354246539161e-05
940.85239766994516,-3.0936290616364873e-05
942.34389769657525,9.2826741128819429e-05
943.77439769657531,-3.7587867711111708e-05
945.9806908227755,-4.5199862872299903e-05
949.31336407497554,-3.520086146991518e-05
952.39635204744457,-1.4056038461714771e-05
955.05988314611363,-7.7195144071502143e-06
958.3924563983137,3.7650454547833512e-06
960.56945639831383,6.2107844056428649e-06
962.01960639831395,8.0156119868807042e-06
964.67080642494409,5.7031213567001316e-06
968.45080642494406,-1.023841669010508e-07
969.9430064249442,-2.0469810624520498e-06
971.37350642494425,-3.712615811428063e-06
973.57980642494442,-5.4605108975875534e-06
976.91250642494447,-4.2269055115396526e-06
979.99590642494445,-1.609856658811269e-06
982.65985642494445,-2.9433785809776511e-07
985.99245642494452,1.936751334370718e-06
988.16945642494466,2.2167022227127999e-06
989.61960642494478,2.5817469881471279e-06


